wavelength,x,y,z
0.0,9.3291015625,-27.06640625,17.13671875
0.0005,14.734375,-27.38671875,12.2119140625
0.001,18.5380859375,-25.9453125,7.1669921875
0.0015,21.4609375,-25.224609375,3.603515625
0.002,24.50390625,-22.3017578125,-2.322265625
0.0025,26.666015625,-19.8994140625,-6.9267578125
0.003,26.42578125,-15.0146484375,-11.53125
0.0035,26.9462890625,-10.73046875,-16.3759765625
0.004,25.3046875,-5.765625,-19.6591796875
0.0045,23.783203125,-1.0009765625,-22.822265625
0.005,20.9404296875,4.2841796875,-25.1845703125
0.0055,18.5380859375,9.4091796875,-27.8671875
0.006,13.052734375,14.3740234375,-27.306640625
0.0065,8.408203125,18.578125,-26.8662109375
0.007,4.2841796875,21.220703125,-25.384765625
0.0075,-2.162109375,24.583984375,-22.4619140625
0.008,-6.6865234375,26.2255859375,-19.7392578125
0.0085,-12.0517578125,27.0263671875,-15.375
0.009,-16.416015625,27.06640625,-11.2109375
0.0095,-20.2197265625,25.46484375,-5.845703125
0.01,-22.7822265625,23.943359375,-1.841796875
0.0105,-25.5849609375,20.98046875,3.8837890625
0.011,-27.5869140625,18.09765625,8.7685546875
0.0115,-26.6259765625,12.5322265625,13.373046875
0.012,-26.90625,8.568359375,17.6171875
0.0125,-24.984375,3.7236328125,20.5400390625
0.013,-23.0224609375,-1.5615234375,23.7431640625
0.0135,-20.259765625,-6.3662109375,25.7451171875
0.014,-16.81640625,-11.931640625,27.8271484375
0.0145,-11.771484375,-16.095703125,26.90625
0.015,-6.9267578125,-20.0595703125,25.9853515625
0.0155,-2.642578125,-22.1416015625,23.86328125
0.016,3.6435546875,-25.3447265625,20.98046875
0.0165,8.087890625,-26.986328125,18.2978515625
0.017,13.6533203125,-27.0263671875,12.892578125
0.0175,17.216796875,-26.90625,9.44921875
0.018,20.7802734375,-25.224609375,4.2841796875
0.0185,23.22265625,-23.22265625,-0.1201171875
0.019,25.46484375,-20.3798828125,-5.205078125
0.0195,27.2666015625,-16.896484375,-10.490234375
0.02,25.9453125,-11.4111328125,-14.6943359375
0.0205,25.9853515625,-7.5673828125,-18.578125
0.021,23.9833984375,-3.123046875,-20.98046875
0.0215,21.9013671875,2.2822265625,-24.263671875
0.022,19.2587890625,6.88671875,-26.1455078125
0.0225,14.7744140625,12.8125,-27.5068359375
0.023,10.4501953125,16.4560546875,-26.74609375
0.0235,5.525390625,20.2197265625,-25.5849609375
0.024,1.041015625,22.1416015625,-23.142578125
0.0245,-4.5244140625,24.984375,-20.66015625
0.025,-9.4892578125,26.6259765625,-17.45703125
0.0255,-14.6142578125,26.1455078125,-12.01171875
0.026,-17.9775390625,25.9853515625,-8.6484375
0.0265,-21.220703125,24.0634765625,-3.5234375
0.027,-23.9033203125,21.9814453125,1.2412109375
0.0275,-25.625,19.21875,5.7255859375
0.028,-27.2265625,14.974609375,11.53125
0.0285,-25.9052734375,9.8896484375,15.3349609375
0.029,-25.6650390625,5.8857421875,19.0986328125
0.0295,-23.302734375,1.1611328125,21.4208984375
0.03,-21.5009765625,-4.083984375,24.7841796875
0.0305,-18.337890625,-9.0087890625,26.505859375
0.031,-13.453125,-14.6943359375,27.1865234375
0.0315,-9.4091796875,-17.9375,26.3857421875
0.032,-4.0439453125,-21.5810546875,24.7041015625
0.0325,1.041015625,-23.7431640625,21.9013671875
0.033,5.845703125,-26.185546875,19.6591796875
0.0335,11.6513671875,-27.5068359375,15.3349609375
0.034,16.095703125,-26.6259765625,10.169921875
0.0345,19.4189453125,-26.3857421875,6.7666015625
0.035,22.6220703125,-23.86328125,1.12109375
0.0355,25.2646484375,-21.62109375,-3.7236328125
0.036,26.3857421875,-18.4580078125,-8.0478515625
0.0365,27.4267578125,-13.533203125,-14.0537109375
0.037,25.9052734375,-8.6484375,-17.4169921875
0.0375,25.3046875,-4.4443359375,-20.98046875
0.038,22.4619140625,0.7607421875,-23.22265625
0.0385,20.7001953125,5.60546875,-26.265625
0.039,16.49609375,11.0107421875,-27.38671875
0.0395,11.451171875,16.17578125,-27.466796875
0.04,7.4873046875,19.2587890625,-26.6259765625
0.0405,1.5615234375,22.5419921875,-24.0634765625
0.041,-3.36328125,24.583984375,-21.30078125
0.0415,-7.8076171875,26.4658203125,-18.9384765625
0.042,-13.7734375,27.2666015625,-13.93359375
0.0425,-17.4970703125,25.9052734375,-8.96875
0.043,-20.8203125,25.5849609375,-5.4052734375
0.0435,-23.6630859375,22.501953125,0.4404296875
0.044,-25.9453125,20.2197265625,5.0849609375
0.0445,-26.5859375,16.4560546875,9.44921875
0.045,-27.2265625,11.5712890625,14.89453125
0.0455,-25.7451171875,6.88671875,18.177734375
