wavelength,x,y,z
0.0,25.770141601562,-7.1820068359375,-18.713256835938
0.0005,24.528930664062,-2.5775146484375,-22.076538085938
0.001,21.806274414062,2.3072509765625,-24.198608398438
0.0015,19.684204101562,7.0718994140625,-26.721069335938
0.002,14.439086914062,12.957641601562,-27.241577148438
0.0025,9.5943603515625,17.241821289062,-26.520874023438
0.003,6.3511962890625,20.164672851562,-26.240600585938
0.0035,0.0250244140625,23.167602539062,-23.037475585938
0.004,-4.7396240234375,25.249633789062,-20.474975585938
0.0045,-9.6243896484375,26.010375976562,-16.591186523438
0.005,-15.229858398438,26.891235351562,-12.026733398438
0.0055,-18.513061523438,25.289672851562,-7.3421630859375
0.006,-21.716186523438,24.729125976562,-3.6986083984375
0.0065,-24.078491210938,21.726196289062,1.7066650390625
0.007,-26.240600585938,19.203735351562,6.3511962890625
0.0075,-25.960327148438,14.078735351562,11.276000976562
0.008,-26.240600585938,9.6744384765625,15.920532226562
0.0085,-25.439819335938,6.0709228515625,18.763305664062
0.009,-23.437866210938,0.7857666015625,22.046508789062
0.0095,-21.115600585938,-3.8187255859375,24.128540039062
0.01,-18.072631835938,-8.8236083984375,26.170532226562
0.0105,-13.187866210938,-14.268920898438,26.610961914062
0.011,-8.4232177734375,-17.952514648438,25.489868164062
0.0115,-5.1800537109375,-20.675170898438,24.969360351562
0.012,1.0260009765625,-23.397827148438,21.646118164062
0.0125,5.5103759765625,-25.519897460938,19.363891601562
0.013,11.035766601562,-25.680053710938,14.198852539062
0.0135,15.680297851562,-26.400756835938,10.435180664062
0.014,18.883422851562,-25.159545898438,6.1510009765625
0.0145,21.966430664062,-23.758178710938,1.7867431640625
0.015,24.128540039062,-20.995483398438,-3.1781005859375
0.0155,26.050415039062,-18.072631835938,-7.9827880859375
0.016,25.609985351562,-12.787475585938,-12.827514648438
0.0165,25.489868164062,-8.7034912109375,-16.911499023438
0.017,24.809204101562,-5.4202880859375,-19.554077148438
0.0175,22.446899414062,0.3052978515625,-22.877319335938
0.018,20.244750976562,4.7896728515625,-24.999389648438
0.0185,16.120727539062,10.395141601562,-26.360717773438
0.019,11.956665039062,15.079711914062,-26.841186523438
0.0195,7.0718994140625,18.723266601562,-25.559936523438
0.02,3.1080322265625,21.325805664062,-24.198608398438
0.0205,-2.8577880859375,24.048461914062,-21.075561523438
0.021,-7.7025146484375,26.130493164062,-18.513061523438
0.0215,-13.307983398438,25.730102539062,-12.787475585938
0.022,-17.111694335938,26.010375976562,-9.3841552734375
0.0225,-20.194702148438,24.889282226562,-5.2601318359375
0.023,-23.397827148438,22.887329101562,-0.1351318359375
0.0235,-25.279663085938,19.804321289062,4.8297119140625
0.024,-26.841186523438,16.000610351562,10.154907226562
0.0245,-26.120483398438,10.875610351562,14.599243164062
0.025,-25.720092773438,6.7115478515625,18.442993164062
0.0255,-24.518920898438,3.0279541015625,20.845336914062
0.026,-22.076538085938,-2.8177490234375,24.208618164062
0.0265,-19.353881835938,-7.7025146484375,26.330688476562
0.027,-14.108764648438,-13.508178710938,26.771118164062
0.0275,-10.505249023438,-17.311889648438,26.891235351562
0.028,-5.5003662109375,-20.795288085938,25.369750976562
0.0285,-0.8157958984375,-23.157592773438,23.167602539062
0.029,4.8297119140625,-25.519897460938,20.004516601562
0.0295,10.475219726562,-27.361694335938,16.360961914062
0.03,15.520141601562,-26.520874023438,10.715454101562
0.0305,19.043579101562,-26.440795898438,7.3121337890625
0.031,21.846313476562,-24.719116210938,2.8677978515625
0.0315,24.889282226562,-22.516967773438,-2.4173583984375
0.032,26.330688476562,-19.073608398438,-7.3421630859375
