wavelength,x,y,z
0.0,-1.9619140625,2.72265625,-1.2412109375
0.0005,-1.28125,2.7626953125,-2.1220703125
0.001,-0.720703125,2.6826171875,-2.7626953125
0.0015,-0.3203125,2.6826171875,-3.203125
0.002,0.2802734375,2.3623046875,-3.5234375
0.0025,0.9609375,1.76171875,-3.68359375
0.003,1.7216796875,1.12109375,-3.84375
0.0035,2.482421875,0.4404296875,-3.9638671875
0.004,2.802734375,0.0,-3.8837890625
0.0045,2.962890625,-0.400390625,-3.68359375
0.005,3.0029296875,-0.80078125,-3.283203125
0.0055,2.9228515625,-1.361328125,-2.5625
0.006,2.962890625,-1.9619140625,-1.921875
0.0065,3.0029296875,-2.482421875,-1.28125
0.007,2.9228515625,-2.72265625,-0.880859375
0.0075,2.642578125,-2.7626953125,-0.3603515625
0.008,2.2021484375,-2.7626953125,0.2802734375
0.0085,1.6015625,-2.802734375,0.9609375
0.009,0.9208984375,-2.8427734375,1.8017578125
0.0095,0.5205078125,-2.72265625,2.2822265625
0.01,0.1201171875,-2.5625,2.6826171875
0.0105,-0.400390625,-2.2421875,2.8828125
0.011,-1.12109375,-1.6015625,3.04296875
0.0115,-1.8017578125,-1.041015625,3.203125
0.012,-2.4423828125,-0.48046875,3.3232421875
0.0125,-2.72265625,-0.1201171875,3.283203125
0.013,-2.8427734375,0.2802734375,3.04296875
0.0135,-2.9228515625,0.720703125,2.6826171875
0.014,-2.9228515625,1.28125,2.0419921875
0.0145,-3.0029296875,1.921875,1.361328125
0.015,-3.04296875,2.3623046875,0.8408203125
0.0155,-3.0029296875,2.642578125,0.3203125
0.016,-2.72265625,2.642578125,-0.16015625
0.0165,-2.2021484375,2.642578125,-0.8408203125
0.017,-1.681640625,2.6826171875,-1.6015625
0.0175,-1.0009765625,2.802734375,-2.40234375
0.018,-0.6005859375,2.6826171875,-2.8828125
0.0185,-0.16015625,2.5224609375,-3.2431640625
0.019,0.4404296875,2.162109375,-3.5634765625
0.0195,1.28125,1.4814453125,-3.7236328125
0.02,2.001953125,0.8408203125,-3.8837890625
0.0205,2.5625,0.2802734375,-3.923828125
0.021,2.8427734375,0.0,-3.8837890625
0.0215,2.9228515625,-0.5205078125,-3.5634765625
0.022,3.0029296875,-1.041015625,-2.962890625
0.0225,3.04296875,-1.6416015625,-2.3623046875
0.023,3.123046875,-2.322265625,-1.6416015625
0.0235,3.04296875,-2.642578125,-1.1611328125
0.024,2.8828125,-2.8828125,-0.6005859375
0.0245,2.5224609375,-2.8828125,0.0
0.025,1.76171875,-2.8828125,0.720703125
0.0255,1.2412109375,-2.8828125,1.5615234375
0.026,0.640625,-2.802734375,2.2421875
0.0265,0.2802734375,-2.6826171875,2.5625
0.027,-0.3203125,-2.322265625,2.8427734375
0.0275,-0.9208984375,-1.8017578125,3.04296875
