wavelength,x,y,z
0.0,-4.8797607421875,-15.089721679688,19.383911132812
0.0005,-0.1951904296875,-17.772338867188,17.582153320312
0.001,3.9688720703125,-19.413940429688,15.299926757812
0.0015,6.7315673828125,-19.974487304688,13.217895507812
0.002,9.9346923828125,-20.254760742188,10.775512695312
0.0025,13.418090820312,-19.814331054688,7.0118408203125
0.003,16.340942382812,-18.653198242188,3.0880126953125
0.0035,18.422973632812,-16.611206054688,-1.1160888671875
0.004,19.984497070312,-14.409057617188,-4.7596435546875
0.0045,20.344848632812,-11.806518554688,-7.7625732421875
0.005,20.464965820312,-8.6033935546875,-11.045776367188
0.0055,19.944458007812,-4.7596435546875,-14.489135742188
0.006,18.743286132812,-0.7957763671875,-17.011596679688
0.0065,16.461059570312,3.0479736328125,-18.853393554688
0.007,14.258911132812,6.0509033203125,-19.694213867188
0.0075,11.696411132812,9.1739501953125,-20.294799804688
0.008,7.4923095703125,12.777465820312,-19.774291992188
0.0085,3.3282470703125,15.620239257812,-18.613159179688
0.009,-1.1561279296875,17.782348632812,-16.531127929688
0.0095,-4.8797607421875,19.223754882812,-14.729370117188
0.01,-7.6024169921875,19.624145507812,-12.286987304688
0.0105,-10.605346679688,19.824340820312,-9.8446044921875
0.011,-14.168823242188,19.183715820312,-5.7606201171875
0.0115,-16.891479492188,17.662231445312,-1.7166748046875
0.012,-18.653198242188,15.500122070312,2.2471923828125
0.0125,-19.774291992188,13.378051757812,5.4503173828125
0.013,-20.214721679688,10.735473632812,8.5733642578125
0.0135,-20.014526367188,7.1719970703125,11.976684570312
0.014,-19.373901367188,3.5284423828125,14.939575195312
0.0145,-17.852416992188,-0.4354248046875,17.421997070312
0.015,-15.690307617188,-4.1990966796875,19.103637695312
0.0155,-13.328002929688,-7.0018310546875,19.544067382812
0.016,-10.885620117188,-9.8846435546875,20.024536132812
0.0165,-6.2811279296875,-13.728393554688,19.383911132812
0.017,-1.9569091796875,-16.370971679688,17.902465820312
0.0175,2.1671142578125,-18.012573242188,15.700317382812
0.018,5.4903564453125,-19.373901367188,13.978637695312
0.0185,8.3331298828125,-19.614135742188,11.536254882812
0.019,11.496215820312,-19.534057617188,8.5733642578125
0.0195,14.779418945312,-18.933471679688,4.8096923828125
0.02,17.341918945312,-17.091674804688,0.5655517578125
0.0205,19.023559570312,-14.929565429688,-3.2781982421875
0.021,19.704223632812,-12.647338867188,-6.2410888671875
0.0215,20.184692382812,-9.9647216796875,-9.2840576171875
0.022,19.824340820312,-5.9207763671875,-13.127807617188
0.0225,18.903442382812,-2.5174560546875,-15.770385742188
0.023,17.021606445312,1.3262939453125,-17.692260742188
