wavelength,x,y,z
0.0,0.490478515625,18.508056640625,-18.848388671875
0.0005,-4.033935546875,20.469970703125,-16.646240234375
0.001,-6.956787109375,21.310791015625,-14.764404296875
0.0015,-10.239990234375,21.470947265625,-11.841552734375
0.002,-13.803466796875,20.670166015625,-7.557373046875
0.0025,-16.686279296875,19.749267578125,-3.833740234375
0.003,-19.328857421875,17.907470703125,0.610595703125
0.0035,-21.170654296875,15.825439453125,4.494384765625
0.004,-21.330810546875,13.062744140625,7.377197265625
0.0045,-21.090576171875,9.339111328125,10.740478515625
0.005,-20.409912109375,5.255126953125,14.143798828125
0.0055,-19.448974609375,1.211181640625,17.306884765625
0.006,-17.487060546875,-2.952880859375,19.468994140625
0.0065,-15.645263671875,-6.115966796875,20.790283203125
0.007,-12.722412109375,-9.198974609375,21.110595703125
0.0075,-8.278076171875,-12.762451171875,20.429931640625
0.008,-4.194091796875,-15.845458984375,19.589111328125
0.0085,0.690673828125,-18.728271484375,17.907470703125
0.009,4.734619140625,-20.610107421875,15.985595703125
0.0095,7.617431640625,-20.970458984375,13.743408203125
0.01,10.860595703125,-21.010498046875,10.620361328125
0.0105,14.464111328125,-20.249755859375,6.336181640625
0.011,17.346923828125,-19.088623046875,2.412353515625
0.0115,19.669189453125,-17.166748046875,-1.831787109375
0.012,21.110595703125,-15.204833984375,-5.195068359375
0.0125,21.110595703125,-12.121826171875,-8.157958984375
0.013,20.670166015625,-8.037841796875,-11.801513671875
0.0135,19.989501953125,-4.434326171875,-14.764404296875
0.014,18.788330078125,0.010009765625,-17.847412109375
0.0145,16.746337890625,3.973876953125,-19.849365234375
0.015,14.464111328125,6.896728515625,-20.570068359375
0.0155,11.341064453125,10.099853515625,-20.810302734375
0.016,6.416259765625,13.943603515625,-19.969482421875
0.0165,2.372314453125,16.786376953125,-18.968505859375
0.017,-2.272216796875,19.228759765625,-17.086669921875
0.0175,-5.835693359375,20.910400390625,-15.364990234375
0.018,-8.798583984375,20.870361328125,-12.562255859375
0.0185,-12.041748046875,20.630126953125,-9.239013671875
0.019,-15.445068359375,19.909423828125,-5.195068359375
0.0195,-18.287841796875,18.227783203125,-0.790771484375
0.02,-20.209716796875,16.185791015625,3.173095703125
0.0205,-21.050537109375,13.983642578125,6.176025390625
0.021,-20.890380859375,10.620361328125,9.259033203125
0.0215,-20.249755859375,6.176025390625,13.102783203125
0.022,-19.529052734375,2.692626953125,15.865478515625
0.0225,-18.007568359375,-1.551513671875,18.548095703125
0.023,-16.085693359375,-5.195068359375,20.349853515625
0.0235,-13.363037109375,-7.997802734375,20.469970703125
0.024,-10.079833984375,-11.080810546875,20.469970703125
0.0245,-5.275146484375,-14.884521484375,19.709228515625
0.025,-0.710693359375,-17.687255859375,18.107666015625
0.0255,3.333251953125,-19.529052734375,16.265869140625
0.026,6.496337890625,-20.810302734375,14.544189453125
0.0265,9.619384765625,-20.610107421875,11.461181640625
0.027,12.982666015625,-20.009521484375,7.537353515625
0.0275,15.945556640625,-19.368896484375,4.093994140625
0.028,18.668212890625,-17.567138671875,-0.510498046875
0.0285,20.309814453125,-15.565185546875,-3.993896484375
0.029,20.550048828125,-13.002685546875,-6.756591796875
