wavelength,x,y,z
0.0,8.9287109375,-8.888671875,2.1220703125
0.0005,6.0458984375,-7.8876953125,4.6044921875
0.001,3.2431640625,-6.5263671875,6.5263671875
0.0015,0.640625,-6.0859375,9.208984375
0.002,-1.841796875,-4.64453125,10.7705078125
0.0025,-2.7626953125,-3.5634765625,10.890625
0.003,-4.2041015625,-2.3623046875,11.4111328125
0.0035,-6.6865234375,0.400390625,11.0107421875
0.004,-8.6884765625,2.5625,10.490234375
0.0045,-11.37109375,4.564453125,10.5703125
0.005,-11.771484375,5.685546875,9.2490234375
0.0055,-11.9716796875,5.7255859375,8.8486328125
0.006,-12.01171875,7.1669921875,6.7265625
0.0065,-11.2509765625,8.1279296875,4.083984375
0.007,-10.970703125,9.2890625,1.5615234375
0.0075,-10.5703125,10.0498046875,-0.720703125
0.008,-8.96875,8.888671875,-2.001953125
0.0085,-8.2880859375,8.328125,-2.9228515625
0.009,-5.205078125,7.287109375,-5.60546875
0.0095,-2.6025390625,6.0859375,-7.4873046875
0.01,0.0,5.60546875,-10.1298828125
0.0105,2.0419921875,4.2841796875,-11.2509765625
0.011,2.802734375,3.203125,-11.291015625
0.0115,4.6044921875,1.6015625,-11.611328125
0.012,7.046875,-1.0009765625,-11.2509765625
0.0125,9.0087890625,-3.1630859375,-10.73046875
0.013,11.4111328125,-4.8046875,-10.8505859375
0.0135,11.611328125,-5.8056640625,-9.44921875
0.014,11.7314453125,-5.9658203125,-8.8486328125
0.0145,11.6513671875,-7.607421875,-6.326171875
0.015,10.890625,-8.328125,-3.923828125
0.0155,10.6904296875,-9.4091796875,-1.6015625
0.016,10.08984375,-9.8095703125,0.48046875
0.0165,8.4482421875,-8.6083984375,1.681640625
0.017,7.4072265625,-8.0478515625,2.8427734375
0.0175,4.32421875,-7.046875,5.5654296875
0.018,1.921875,-5.92578125,7.3671875
0.0185,-0.560546875,-5.4052734375,9.8095703125
0.019,-2.40234375,-4.00390625,10.6103515625
0.0195,-3.203125,-2.8828125,10.5302734375
0.02,-5.28515625,-0.9208984375,10.7705078125
0.0205,-7.607421875,1.5615234375,10.3701171875
0.021,-9.4091796875,3.443359375,9.9296875
0.0215,-11.4111328125,4.724609375,10.08984375
0.022,-11.4912109375,5.7255859375,8.48828125
0.0225,-11.4912109375,6.005859375,7.6474609375
0.023,-11.3310546875,7.7275390625,4.884765625
0.0235,-10.6103515625,8.3681640625,2.6025390625
0.024,-10.4501953125,9.2490234375,0.6005859375
0.0245,-9.7294921875,9.4091796875,-1.361328125
0.025,-7.927734375,8.1279296875,-2.6025390625
0.0255,-6.5263671875,7.52734375,-4.1640625
0.026,-3.4833984375,6.646484375,-6.806640625
0.0265,-1.28125,5.4853515625,-8.408203125
0.027,0.880859375,5.125,-10.650390625
0.0275,2.6826171875,3.5634765625,-11.2109375
0.028,3.68359375,2.2822265625,-11.0908203125
0.0285,6.1259765625,0.0,-11.2509765625
0.029,8.2880859375,-2.40234375,-10.7705078125
0.0295,9.9296875,-4.083984375,-10.25
0.03,11.6513671875,-5.0849609375,-10.3701171875
0.0305,11.4912109375,-6.166015625,-8.48828125
0.031,11.37109375,-6.56640625,-7.2470703125
0.0315,11.2509765625,-8.328125,-4.5244140625
0.032,10.3701171875,-8.7685546875,-2.2421875
0.0325,10.2099609375,-9.369140625,-0.5205078125
0.033,9.2890625,-9.3291015625,1.361328125
0.0335,7.20703125,-8.0078125,2.72265625
0.034,5.4453125,-7.287109375,4.484375
0.0345,2.482421875,-6.40625,7.1669921875
0.035,0.2802734375,-5.1650390625,8.568359375
0.0355,-1.521484375,-4.8447265625,10.5302734375
0.036,-3.443359375,-3.0029296875,10.8505859375
0.0365,-4.6044921875,-1.4814453125,10.5703125
0.037,-7.3271484375,0.9609375,10.73046875
0.0375,-9.3291015625,3.1630859375,10.169921875
0.038,-10.6103515625,4.484375,9.609375
0.0385,-12.01171875,5.2451171875,9.6494140625
0.039,-11.611328125,6.40625,7.4072265625
0.0395,-11.291015625,7.0068359375,5.765625
0.04,-11.291015625,8.728515625,3.04296875
0.0405,-10.169921875,8.9287109375,0.6806640625
0.041,-10.08984375,9.2490234375,-0.720703125
0.0415,-8.8486328125,8.96875,-2.6025390625
0.042,-6.486328125,7.607421875,-4.1240234375
0.0425,-4.404296875,6.88671875,-6.1259765625
0.043,-1.4814453125,6.0859375,-8.7685546875
0.0435,0.6005859375,4.6845703125,-9.8896484375
0.044,2.0419921875,4.4443359375,-11.53125
0.0445,4.083984375,2.3623046875,-11.69140625
0.045,5.5654296875,0.48046875,-11.2509765625
0.0455,8.4482421875,-2.001953125,-11.4111328125
0.046,10.25,-4.2041015625,-10.5302734375
0.0465,11.2109375,-5.125,-10.009765625
0.047,12.2919921875,-5.8056640625,-9.849609375
0.0475,11.69140625,-7.046875,-7.3271484375
0.048,11.2509765625,-7.767578125,-5.28515625
0.0485,11.37109375,-9.4892578125,-2.6025390625
0.049,9.9296875,-9.3291015625,-0.3203125
0.0495,9.8896484375,-9.4892578125,0.80078125
0.05,8.16796875,-8.80859375,2.72265625
0.0505,5.5654296875,-7.3671875,4.484375
0.051,3.283203125,-6.6865234375,6.6865234375
0.0515,0.400390625,-5.765625,9.208984375
0.052,-1.4814453125,-4.3642578125,9.9697265625
0.0525,-2.72265625,-4.00390625,11.3310546875
0.053,-4.8447265625,-1.681640625,11.2509765625
0.0535,-6.56640625,0.48046875,10.73046875
0.054,-9.4892578125,2.802734375,10.890625
0.0545,-11.0107421875,4.8046875,9.849609375
0.055,-11.6513671875,5.28515625,9.44921875
0.0555,-12.412109375,6.0458984375,8.888671875
0.056,-11.7314453125,7.287109375,6.1259765625
0.0565,-11.2509765625,8.248046875,3.8037109375
0.057,-11.3310546875,9.849609375,1.12109375
0.0575,-9.689453125,9.2890625,-1.0009765625
0.058,-9.6494140625,9.208984375,-1.8017578125
0.0585,-7.5673828125,8.4482421875,-3.923828125
0.059,-4.8046875,7.046875,-5.8056640625
0.0595,-2.322265625,6.3662109375,-8.248046875
0.06,0.560546875,5.28515625,-10.5703125
0.0605,2.08203125,3.923828125,-11.05078125
0.061,3.1630859375,3.4833984375,-12.091796875
0.0615,5.4853515625,0.9609375,-11.8916015625
0.062,7.4072265625,-1.4013671875,-11.291015625
0.0625,10.490234375,-3.8037109375,-11.4111328125
0.063,11.5712890625,-5.4453125,-10.25
0.0635,12.01171875,-5.7255859375,-9.849609375
0.064,12.4521484375,-6.6064453125,-8.7685546875
0.0645,11.69140625,-7.9677734375,-5.845703125
0.065,11.1708984375,-8.96875,-3.36328125
0.0655,11.1708984375,-10.3701171875,-0.80078125
0.066,9.44921875,-9.44921875,1.0810546875
0.0665,9.208984375,-9.0888671875,1.8017578125
0.067,6.7666015625,-8.16796875,4.0439453125
0.0675,3.84375,-6.7265625,6.0458984375
0.068,1.28125,-6.1259765625,8.6083984375
0.0685,-1.44140625,-4.96484375,10.5302734375
0.069,-2.6025390625,-3.68359375,10.810546875
0.0695,-3.763671875,-2.8427734375,11.451171875
0.07,-6.2060546875,-0.2001953125,11.1708984375
0.0705,-8.16796875,2.08203125,10.5703125
0.071,-11.05078125,4.244140625,10.73046875
0.0715,-11.771484375,5.5654296875,9.529296875
0.072,-12.01171875,5.7255859375,9.048828125
0.0725,-12.2119140625,6.7265625,7.4873046875
0.073,-11.4912109375,7.9677734375,4.6044921875
0.0735,-11.05078125,9.048828125,2.08203125
0.074,-10.8505859375,10.2099609375,-0.400390625
0.0745,-9.2490234375,9.1689453125,-1.921875
0.075,-8.728515625,8.6484375,-2.642578125
0.0755,-5.9658203125,7.6875,-5.1650390625
0.076,-3.203125,6.326171875,-7.0869140625
0.0765,-0.560546875,5.8056640625,-9.76953125
0.077,1.841796875,4.6044921875,-11.291015625
0.0775,2.72265625,3.36328125,-11.37109375
0.078,4.1240234375,2.2421875,-11.8115234375
0.0785,6.6865234375,-0.5205078125,-11.53125
0.079,8.6484375,-2.72265625,-10.890625
0.0795,11.291015625,-4.6845703125,-11.05078125
0.08,11.771484375,-5.8056640625,-9.76953125
0.0805,11.8916015625,-6.0458984375,-9.1689453125
0.081,11.931640625,-7.4072265625,-7.0869140625
0.0815,11.2109375,-8.3681640625,-4.4443359375
0.082,10.810546875,-9.3291015625,-2.001953125
0.0825,10.490234375,-10.1298828125,0.2802734375
0.083,8.80859375,-8.9287109375,1.6015625
0.0835,7.9677734375,-8.328125,2.5224609375
0.084,4.96484375,-7.3271484375,5.205078125
0.0845,2.40234375,-6.1259765625,7.046875
0.085,-0.240234375,-5.525390625,9.609375
0.0855,-2.2021484375,-4.2841796875,10.7705078125
0.086,-3.0830078125,-3.04296875,10.650390625
0.0865,-4.8046875,-1.4814453125,10.9306640625
0.087,-7.3271484375,1.1611328125,10.6103515625
0.0875,-9.048828125,3.123046875,10.08984375
0.088,-11.37109375,4.64453125,10.2099609375
0.0885,-11.5712890625,5.685546875,8.80859375
0.089,-11.53125,5.8857421875,7.9677734375
0.0895,-11.53125,7.3671875,5.60546875
0.09,-10.8505859375,8.2880859375,3.1630859375
0.0905,-10.490234375,9.0888671875,0.9609375
0.091,-10.0498046875,9.609375,-1.0810546875
0.0915,-8.328125,8.3681640625,-2.3623046875
0.092,-7.20703125,7.767578125,-3.5634765625
0.0925,-4.1640625,6.88671875,-6.2861328125
0.093,-1.8017578125,5.7255859375,-7.9677734375
0.0935,0.5205078125,5.2451171875,-10.2900390625
0.094,2.3623046875,3.8837890625,-11.1708984375
0.0945,3.2431640625,2.642578125,-11.05078125
0.095,5.4052734375,0.6806640625,-11.2509765625
0.0955,7.7275390625,-1.8017578125,-10.890625
0.096,9.44921875,-3.68359375,-10.25
0.0965,11.37109375,-4.9248046875,-10.4501953125
0.097,11.4912109375,-5.9658203125,-8.8486328125
0.0975,11.3310546875,-6.2861328125,-7.84765625
0.098,11.2509765625,-7.84765625,-5.28515625
0.0985,10.5302734375,-8.48828125,-2.9228515625
0.099,10.2099609375,-9.12890625,-1.041015625
0.0995,9.609375,-9.369140625,0.880859375
0.1,7.6875,-8.0078125,2.162109375
0.1005,6.2060546875,-7.4072265625,3.6435546875
0.101,3.2431640625,-6.56640625,6.326171875
0.1015,1.041015625,-5.4453125,7.84765625
0.102,-1.0009765625,-5.044921875,10.009765625
0.1025,-2.802734375,-3.5634765625,10.5703125
0.103,-3.84375,-2.08203125,10.3701171875
0.1035,-6.24609375,0.1201171875,10.5302734375
0.104,-8.4482421875,2.40234375,10.1298828125
0.1045,-9.8896484375,3.923828125,9.529296875
0.105,-11.5712890625,4.8046875,9.7294921875
0.1055,-11.37109375,5.8857421875,7.8076171875
0.106,-11.130859375,6.40625,6.5263671875
0.1065,-11.0908203125,8.087890625,3.8837890625
0.107,-10.25,8.6083984375,1.5615234375
0.1075,-10.0498046875,9.0087890625,0.0
0.108,-9.2490234375,9.0087890625,-1.8818359375
0.1085,-7.0869140625,7.6875,-3.283203125
0.109,-5.28515625,7.046875,-5.0849609375
0.1095,-2.40234375,6.24609375,-7.7275390625
0.11,-0.2001953125,4.96484375,-9.0888671875
0.1105,1.44140625,4.724609375,-10.9306640625
0.111,3.3232421875,2.9228515625,-11.3310546875
0.1115,4.6044921875,1.28125,-11.0107421875
0.112,7.287109375,-1.12109375,-11.1708984375
0.1125,9.4091796875,-3.4033203125,-10.5703125
0.113,10.5302734375,-4.6845703125,-9.9296875
0.1135,11.8916015625,-5.4052734375,-10.08984375
0.114,11.4912109375,-6.5263671875,-7.767578125
0.1145,11.0908203125,-7.1669921875,-6.0458984375
0.115,11.1708984375,-8.80859375,-3.443359375
0.1155,9.9697265625,-9.0087890625,-1.12109375
0.116,9.849609375,-9.208984375,0.2802734375
0.1165,8.6083984375,-8.8486328125,2.0419921875
0.117,6.166015625,-7.447265625,3.603515625
0.1175,4.1240234375,-6.7265625,5.5654296875
0.118,1.28125,-5.9658203125,8.16796875
0.1185,-0.80078125,-4.564453125,9.1689453125
0.119,-2.162109375,-4.32421875,10.7705078125
0.1195,-4.1240234375,-2.2421875,10.8505859375
0.12,-5.60546875,-0.3603515625,10.3701171875
0.1205,-8.328125,1.921875,10.5703125
0.121,-10.08984375,4.00390625,9.7294921875
0.1215,-10.890625,4.8046875,9.2490234375
0.122,-11.8916015625,5.4853515625,9.048828125
0.1225,-11.291015625,6.6064453125,6.6064453125
0.123,-10.890625,7.4072265625,4.564453125
0.1235,-10.970703125,9.048828125,2.0419921875
0.124,-9.609375,8.9287109375,-0.2001953125
