wavelength,x,y,z
0.0,4.8447265625,-2.0419921875,-3.3232421875
0.0005,4.404296875,-1.0009765625,-3.9638671875
0.001,4.00390625,0.0,-4.484375
0.0015,3.04296875,1.0810546875,-4.64453125
0.002,2.6826171875,1.921875,-4.96484375
0.0025,1.5615234375,3.1630859375,-5.125
0.003,0.9609375,3.4833984375,-4.7646484375
0.0035,-0.1201171875,4.1640625,-4.4443359375
0.004,-1.12109375,4.404296875,-3.6435546875
0.0045,-1.9619140625,4.6845703125,-3.1630859375
0.005,-3.1630859375,4.8447265625,-2.08203125
0.0055,-4.0439453125,4.96484375,-1.28125
0.006,-4.3642578125,4.2841796875,-0.3603515625
0.0065,-4.96484375,4.1240234375,0.400390625
0.007,-4.884765625,3.123046875,1.3212890625
0.0075,-5.125,2.7626953125,1.921875
0.008,-5.2451171875,1.6015625,3.123046875
0.0085,-5.0048828125,0.9609375,3.4833984375
0.009,-4.5244140625,-0.1201171875,3.9638671875
0.0095,-3.9638671875,-1.0009765625,4.32421875
0.01,-3.203125,-1.8818359375,4.484375
0.0105,-2.6025390625,-2.72265625,4.64453125
0.011,-1.76171875,-3.7236328125,4.8046875
0.0115,-1.0009765625,-3.8837890625,4.1640625
0.012,-0.2001953125,-4.5244140625,4.0439453125
0.0125,0.7607421875,-4.564453125,3.1630859375
0.013,1.4814453125,-4.96484375,2.8427734375
0.0135,2.6826171875,-5.0849609375,1.8017578125
0.014,3.3232421875,-5.0849609375,1.201171875
0.0145,3.6435546875,-4.5244140625,0.3203125
0.015,4.1240234375,-4.3642578125,-0.3203125
0.0155,4.2041015625,-3.5634765625,-1.201171875
0.016,4.4443359375,-3.203125,-1.8017578125
0.0165,4.64453125,-2.3623046875,-2.8828125
0.017,4.2841796875,-1.6416015625,-3.203125
0.0175,4.0439453125,-0.6806640625,-3.923828125
0.018,3.2431640625,0.3603515625,-4.083984375
0.0185,2.8427734375,1.201171875,-4.484375
0.019,2.08203125,2.1220703125,-4.6044921875
0.0195,1.521484375,2.9228515625,-4.8447265625
0.02,0.6005859375,3.203125,-4.1640625
0.0205,-0.2001953125,3.923828125,-4.1240234375
0.021,-1.2412109375,4.00390625,-3.203125
0.0215,-1.9619140625,4.484375,-2.8828125
0.022,-3.203125,4.6044921875,-1.8017578125
0.0225,-3.7236328125,4.484375,-1.1611328125
0.023,-4.1640625,3.9638671875,-0.240234375
0.0235,-4.5244140625,3.603515625,0.48046875
0.024,-4.64453125,2.8828125,1.28125
0.0245,-4.8447265625,2.322265625,1.921875
0.025,-5.0849609375,1.521484375,3.0029296875
0.0255,-4.484375,0.640625,3.203125
