wavelength,x,y,z
0.0,21.3408203125,-5.1650390625,-16.65625
0.0005,19.3388671875,-0.9208984375,-18.658203125
0.001,17.6171875,3.36328125,-21.140625
0.0015,14.1337890625,8.6083984375,-22.7822265625
0.002,9.9296875,12.2919921875,-22.1015625
0.0025,7.0869140625,15.2548828125,-22.1015625
0.003,2.2822265625,17.5771484375,-19.5390625
0.0035,-2.482421875,20.2197265625,-17.6171875
0.004,-6.2060546875,21.62109375,-15.3349609375
0.0045,-11.4111328125,22.8623046875,-11.4111328125
0.005,-14.1337890625,21.94140625,-8.0078125
0.0055,-17.3369140625,21.4609375,-4.404296875
0.006,-19.4990234375,19.2587890625,0.0
0.0065,-21.9013671875,17.537109375,4.083984375
0.007,-22.9423828125,14.3740234375,8.2080078125
0.0075,-22.9423828125,10.2900390625,12.171875
0.008,-22.662109375,7.4873046875,14.734375
0.0085,-20.7001953125,2.8828125,17.296875
0.009,-18.9384765625,-1.681640625,19.859375
0.0095,-16.9365234375,-5.765625,21.78125
0.01,-13.212890625,-10.8505859375,23.0625
0.0105,-9.1689453125,-13.9736328125,21.94140625
0.011,-5.92578125,-16.9765625,21.6611328125
0.0115,-0.80078125,-19.21875,18.73828125
0.012,3.6435546875,-21.8212890625,17.0966796875
0.0125,7.8876953125,-22.7021484375,13.8134765625
0.013,12.5322265625,-23.5830078125,10.2099609375
0.0135,15.0947265625,-22.7822265625,6.9267578125
0.014,18.2177734375,-21.6611328125,2.802734375
0.0145,20.419921875,-19.37890625,-1.681640625
0.015,22.421875,-17.45703125,-5.60546875
0.0155,23.0224609375,-13.61328125,-9.9697265625
0.016,22.662109375,-9.6494140625,-13.533203125
0.0165,22.421875,-7.0068359375,-16.015625
0.017,19.9794921875,-2.001953125,-18.4580078125
0.0175,18.337890625,2.4423828125,-20.98046875
0.018,15.3349609375,6.806640625,-22.1416015625
0.0185,11.69140625,11.6513671875,-23.22265625
0.019,7.6875,14.494140625,-21.94140625
0.0195,3.84375,17.376953125,-20.98046875
0.02,-1.3212890625,19.4990234375,-18.017578125
0.0205,-5.28515625,21.9814453125,-16.6162109375
0.021,-9.849609375,22.341796875,-12.4521484375
0.0215,-13.7333984375,22.662109375,-9.0888671875
0.022,-16.3759765625,22.0615234375,-5.9658203125
0.0225,-19.21875,20.1796875,-1.3212890625
0.023,-21.30078125,17.9375,3.123046875
0.0235,-22.8623046875,15.7353515625,6.7666015625
0.024,-23.302734375,11.9716796875,11.0107421875
0.0245,-22.58203125,7.8876953125,14.0537109375
0.025,-21.9814453125,4.8046875,16.6162109375
0.0255,-19.4189453125,-0.560546875,19.05859375
0.026,-17.9775390625,-4.564453125,21.701171875
0.0265,-14.1337890625,-8.96875,22.1015625
0.027,-10.8505859375,-13.1328125,22.8623046875
0.0275,-7.0869140625,-15.85546875,21.701171875
0.028,-2.642578125,-18.578125,19.939453125
0.0285,2.3623046875,-20.66015625,17.216796875
0.029,6.40625,-22.90234375,15.455078125
0.0295,10.890625,-23.0625,11.2509765625
0.03,14.333984375,-22.90234375,7.8076171875
0.0305,16.896484375,-22.3017578125,4.8046875
0.031,19.5791015625,-20.2197265625,0.0
0.0315,21.78125,-18.09765625,-4.32421875
0.032,22.5419921875,-14.814453125,-8.328125
0.0325,23.1025390625,-11.4912109375,-12.251953125
0.033,22.0615234375,-7.5673828125,-15.0146484375
0.0335,21.1005859375,-4.1640625,-17.3369140625
0.034,18.578125,1.041015625,-19.8193359375
0.0345,17.0166015625,5.3251953125,-22.3818359375
0.035,12.572265625,9.849609375,-22.341796875
0.0355,9.2490234375,13.61328125,-22.7021484375
0.036,5.60546875,16.1357421875,-21.5009765625
0.0365,0.640625,18.8984375,-19.21875
0.037,-3.8837890625,20.8203125,-16.81640625
0.0375,-8.568359375,22.58203125,-13.9736328125
0.038,-12.3720703125,22.7421875,-10.4501953125
0.0385,-15.7353515625,22.1416015625,-6.646484375
0.039,-18.017578125,21.1005859375,-3.36328125
0.0395,-20.8203125,18.7783203125,1.76171875
0.04,-22.8623046875,16.81640625,5.7255859375
0.0405,-22.982421875,12.7724609375,9.8896484375
0.041,-23.623046875,9.7294921875,13.4130859375
0.0415,-22.1416015625,5.7255859375,15.9755859375
0.042,-20.7001953125,1.5615234375,18.5380859375
0.0425,-18.2578125,-3.36328125,20.8203125
0.043,-15.8955078125,-8.16796875,23.0625
0.0435,-11.69140625,-12.0517578125,22.7021484375
0.044,-8.2080078125,-15.615234375,22.58203125
0.0445,-4.3642578125,-17.77734375,20.900390625
0.045,1.0810546875,-20.66015625,18.498046875
0.0455,5.2451171875,-22.58203125,16.2158203125
0.046,10.41015625,-23.5830078125,12.171875
0.0465,13.61328125,-23.703125,9.2490234375
0.047,16.896484375,-22.90234375,5.3251953125
0.0475,19.0986328125,-21.3408203125,1.5615234375
0.048,21.701171875,-18.978515625,-3.36328125
0.0485,23.623046875,-16.4560546875,-7.84765625
0.049,23.1025390625,-11.8916015625,-11.8515625
0.0495,23.5029296875,-9.1689453125,-15.0146484375
0.05,21.861328125,-5.125,-17.2568359375
0.0505,20.01953125,-0.48046875,-19.8994140625
0.051,17.6171875,4.1640625,-21.9013671875
0.0515,14.09375,9.5693359375,-23.5830078125
0.052,10.2099609375,13.0126953125,-23.0224609375
0.0525,6.5263671875,16.4560546875,-22.6220703125
0.053,2.322265625,18.2177734375,-20.2197265625
0.0535,-2.9228515625,21.1005859375,-17.9775390625
0.054,-7.3671875,22.8623046875,-15.4150390625
0.0545,-12.2119140625,23.1826171875,-10.970703125
0.055,-15.0546875,23.1826171875,-8.328125
0.0555,-18.09765625,21.9013671875,-4.1240234375
0.056,-20.4599609375,19.9794921875,0.240234375
0.0565,-22.58203125,17.6572265625,4.5244140625
0.057,-24.2236328125,14.4541015625,9.3291015625
0.0575,-23.462890625,10.169921875,12.8525390625
0.058,-23.54296875,7.20703125,15.85546875
0.0585,-21.4609375,2.962890625,17.8974609375
0.059,-19.5791015625,-2.08203125,20.8603515625
0.0595,-17.0166015625,-6.6064453125,22.7021484375
0.06,-12.97265625,-11.7314453125,23.6630859375
0.0605,-9.609375,-14.6943359375,23.0625
0.061,-5.4453125,-17.9775390625,22.1416015625
0.0615,-0.9208984375,-19.8193359375,19.458984375
0.062,3.8837890625,-22.421875,17.4169921875
0.0625,8.9287109375,-23.943359375,14.013671875
0.063,13.1728515625,-23.783203125,9.7294921875
0.0635,15.9755859375,-23.86328125,7.126953125
0.064,18.818359375,-21.9814453125,2.5625
0.0645,21.2607421875,-20.0595703125,-1.9619140625
0.065,22.90234375,-17.6572265625,-5.9658203125
0.0655,24.0634765625,-13.693359375,-11.05078125
0.066,23.22265625,-9.689453125,-14.09375
0.0665,23.0224609375,-6.5263671875,-16.9765625
0.067,20.5,-2.08203125,-18.7783203125
0.0675,18.818359375,2.6826171875,-21.6611328125
0.068,15.53515625,7.4873046875,-23.0224609375
0.0685,11.291015625,12.3720703125,-23.54296875
0.069,8.2080078125,15.0546875,-22.982421875
0.0695,3.5634765625,18.0576171875,-21.30078125
0.07,-1.3212890625,20.01953125,-18.5380859375
0.0705,-5.3251953125,22.2216796875,-16.736328125
0.071,-10.6904296875,23.462890625,-12.7724609375
0.0715,-14.173828125,22.7822265625,-8.728515625
0.072,-17.0966796875,22.90234375,-6.0458984375
0.0725,-19.6591796875,20.4599609375,-1.1611328125
0.073,-22.1015625,18.4580078125,3.36328125
0.0735,-23.2626953125,15.85546875,7.046875
0.074,-24.103515625,11.8115234375,11.8515625
0.0745,-23.2626953125,8.248046875,14.57421875
0.075,-22.58203125,4.484375,17.6171875
0.0755,-19.859375,-0.3603515625,19.4990234375
0.076,-18.3779296875,-4.724609375,22.26171875
0.0765,-14.5341796875,-9.6494140625,23.142578125
0.077,-10.41015625,-13.853515625,23.1025390625
0.0775,-7.5673828125,-16.49609375,22.7421875
0.078,-2.3623046875,-19.21875,20.2998046875
0.0785,2.5625,-21.4609375,17.77734375
0.079,6.5263671875,-23.142578125,15.5751953125
0.0795,11.771484375,-24.263671875,11.53125
0.08,14.814453125,-23.22265625,7.607421875
0.0805,17.8173828125,-23.22265625,4.64453125
0.081,20.259765625,-20.580078125,-0.400390625
0.0815,22.7021484375,-18.73828125,-4.7646484375
0.082,23.142578125,-15.0546875,-8.6884765625
0.0825,23.8232421875,-11.1708984375,-13.212890625
0.083,22.9423828125,-7.84765625,-15.5751953125
0.0835,21.701171875,-3.7236328125,-18.41796875
0.084,19.0185546875,1.28125,-20.5
0.0845,17.216796875,5.5654296875,-22.8623046875
0.085,12.97265625,10.5302734375,-23.4228515625
0.0855,8.80859375,14.3740234375,-22.90234375
0.086,5.8857421875,16.896484375,-22.4619140625
0.0865,0.2802734375,19.4990234375,-19.458984375
0.087,-4.2041015625,21.701171875,-17.3369140625
0.0875,-8.6884765625,22.7421875,-14.0537109375
0.088,-13.0927734375,23.6630859375,-10.6103515625
0.0885,-16.015625,22.421875,-6.6064453125
0.089,-18.8583984375,21.7412109375,-3.203125
0.0895,-21.1806640625,18.9384765625,1.921875
0.09,-23.462890625,17.216796875,5.92578125
0.0905,-23.3427734375,13.052734375,9.9296875
0.091,-23.783203125,9.369140625,14.013671875
0.0915,-22.8623046875,6.166015625,16.2958984375
0.092,-20.900390625,1.3212890625,19.0185546875
0.0925,-18.578125,-3.36328125,21.140625
0.093,-15.9755859375,-7.9677734375,22.982421875
0.0935,-12.2119140625,-12.33203125,23.4228515625
0.094,-7.9677734375,-15.6953125,22.4619140625
0.0945,-4.6845703125,-18.09765625,21.5009765625
0.095,1.041015625,-20.66015625,18.4580078125
0.0955,5.0849609375,-22.9423828125,16.6962890625
0.096,10.0498046875,-23.2626953125,12.251953125
0.0965,13.7734375,-24.0634765625,9.369140625
0.097,16.65625,-23.0224609375,5.60546875
0.0975,19.3388671875,-21.7412109375,1.6416015625
0.098,21.5009765625,-18.9384765625,-3.2431640625
0.0985,23.5029296875,-16.65625,-7.447265625
0.099,23.142578125,-12.3720703125,-11.37109375
0.0995,23.1826171875,-8.80859375,-14.9345703125
0.1,22.26171875,-5.7255859375,-16.9765625
0.1005,19.9794921875,-0.6005859375,-19.7392578125
0.101,17.8974609375,3.8837890625,-21.861328125
0.1015,14.0537109375,8.9287109375,-22.90234375
0.102,10.73046875,12.7724609375,-23.3427734375
0.1025,6.56640625,15.935546875,-22.2216796875
0.103,2.6826171875,18.2177734375,-20.5400390625
0.1035,-2.6025390625,20.5400390625,-17.77734375
0.104,-6.9267578125,22.822265625,-15.775390625
0.1045,-11.53125,22.5419921875,-11.05078125
0.105,-14.8544921875,22.9423828125,-8.2880859375
0.1055,-17.5771484375,21.78125,-4.64453125
0.106,-20.2197265625,20.0595703125,-0.16015625
0.1065,-22.181640625,17.537109375,4.3642578125
0.107,-23.703125,14.5341796875,8.80859375
0.1075,-23.3828125,10.73046875,12.2919921875
0.108,-22.9423828125,6.966796875,15.53515625
0.1085,-21.6611328125,3.5634765625,17.537109375
0.109,-19.298828125,-1.76171875,20.2998046875
0.1095,-17.1767578125,-6.24609375,22.5419921875
0.11,-12.8125,-10.9306640625,22.7421875
0.1105,-9.9697265625,-14.2939453125,23.0224609375
0.111,-5.7255859375,-17.216796875,21.6611328125
0.1115,-1.2412109375,-19.5791015625,19.5390625
0.112,3.4833984375,-21.6611328125,17.056640625
0.1125,8.4482421875,-23.703125,14.2138671875
0.113,12.412109375,-23.302734375,9.9296875
0.1135,15.6552734375,-23.3828125,6.88671875
0.114,18.0576171875,-21.94140625,3.203125
0.1145,20.740234375,-20.01953125,-1.361328125
0.115,22.4619140625,-17.45703125,-5.6455078125
0.1155,23.22265625,-13.4931640625,-10.2900390625
0.116,23.1826171875,-10.2900390625,-13.4130859375
0.1165,22.3818359375,-6.4462890625,-16.416015625
0.117,20.740234375,-2.7626953125,-18.337890625
0.1175,18.5380859375,2.2021484375,-20.8603515625
0.118,15.8154296875,7.0869140625,-22.90234375
0.1185,11.2109375,11.53125,-22.662109375
0.119,8.408203125,14.6943359375,-22.822265625
0.1195,4.083984375,17.2568359375,-21.0205078125
0.12,-0.80078125,19.8193359375,-18.818359375
0.1205,-4.8447265625,21.4609375,-16.5361328125
0.121,-10.25,23.0625,-12.8525390625
0.1215,-13.453125,22.501953125,-9.2490234375
0.122,-16.81640625,22.421875,-5.765625
0.1225,-19.05859375,20.5400390625,-1.8017578125
0.123,-21.5810546875,18.578125,2.6826171875
0.1235,-23.1025390625,15.8955078125,6.88671875
0.124,-23.302734375,11.6513671875,11.291015625
0.1245,-23.3828125,8.80859375,14.1337890625
0.125,-22.0615234375,4.5244140625,16.9765625
0.1255,-20.1396484375,0.240234375,19.3388671875
0.126,-18.1376953125,-4.2041015625,21.5009765625
0.1265,-14.7744140625,-9.44921875,23.1826171875
0.127,-10.4501953125,-13.1728515625,22.5419921875
0.1275,-7.4072265625,-16.3759765625,22.5419921875
0.128,-2.7626953125,-18.578125,20.1396484375
0.1285,2.2021484375,-21.380859375,18.017578125
0.129,6.2060546875,-22.7021484375,15.455078125
0.1295,11.53125,-23.86328125,11.3310546875
0.13,14.333984375,-23.1826171875,8.0478515625
0.1305,17.7373046875,-22.662109375,4.2841796875
0.131,19.8994140625,-20.580078125,0.0400390625
0.1315,22.1015625,-18.6181640625,-4.1640625
0.132,23.22265625,-15.134765625,-8.6884765625
0.1325,23.0224609375,-10.8505859375,-12.7724609375
0.133,22.982421875,-8.16796875,-15.375
0.1335,21.1806640625,-3.7236328125,-17.9375
0.134,19.2587890625,0.9609375,-20.4599609375
0.1345,16.9765625,5.044921875,-22.1015625
0.135,13.0927734375,10.41015625,-23.4228515625
