wavelength,x,y,z
0.0,-5.205078125,-2.2421875,6.24609375
0.0005,-5.7255859375,-1.3212890625,6.0859375
0.001,-5.8857421875,-0.6005859375,5.8056640625
0.0015,-5.8056640625,0.4404296875,5.125
0.002,-5.60546875,1.6015625,4.083984375
0.0025,-5.3251953125,2.8427734375,2.802734375
0.003,-4.884765625,3.763671875,1.6015625
0.0035,-4.64453125,4.5244140625,0.80078125
0.004,-4.1240234375,5.0048828125,0.0
0.0045,-3.203125,5.28515625,-1.2412109375
0.005,-2.0419921875,5.525390625,-2.5625
0.0055,-0.80078125,5.4052734375,-3.7236328125
0.006,0.1201171875,5.4453125,-4.64453125
0.0065,0.80078125,5.4853515625,-5.4453125
0.007,1.841796875,4.9248046875,-6.0458984375
0.0075,3.0830078125,3.8037109375,-6.3662109375
0.008,4.1240234375,2.5224609375,-6.40625
0.0085,4.8046875,1.28125,-6.1259765625
0.009,5.205078125,0.560546875,-6.1259765625
0.0095,5.3251953125,-0.3603515625,-5.8056640625
0.01,5.2451171875,-1.28125,-5.044921875
0.0105,5.0849609375,-2.4423828125,-3.923828125
0.011,4.724609375,-3.5634765625,-2.6826171875
0.0115,4.3642578125,-4.484375,-1.6416015625
0.012,4.1640625,-5.205078125,-0.880859375
0.0125,3.603515625,-5.6455078125,0.080078125
0.013,2.6025390625,-5.8857421875,1.2412109375
0.0135,1.4013671875,-6.005859375,2.5224609375
0.014,0.2802734375,-5.92578125,3.5634765625
0.0145,-0.5205078125,-6.1259765625,4.484375
0.015,-1.28125,-6.0458984375,5.28515625
0.0155,-2.3623046875,-5.3251953125,5.765625
0.016,-3.5234375,-4.2041015625,6.0859375
0.0165,-4.4443359375,-3.04296875,6.005859375
0.017,-5.0849609375,-1.9619140625,5.845703125
0.0175,-5.4453125,-1.28125,5.8056640625
0.018,-5.525390625,-0.4404296875,5.4052734375
0.0185,-5.4052734375,0.640625,4.6044921875
0.019,-5.28515625,1.8017578125,3.5634765625
0.0195,-4.884765625,2.8427734375,2.40234375
0.02,-4.6845703125,3.7236328125,1.4814453125
0.0205,-4.4443359375,4.404296875,0.720703125
0.021,-3.8037109375,4.8046875,-0.3203125
0.0215,-2.8828125,5.0849609375,-1.44140625
0.022,-1.6416015625,5.1650390625,-2.72265625
0.0225,-0.720703125,5.205078125,-3.68359375
0.023,0.0400390625,5.4453125,-4.6044921875
0.0235,0.9609375,5.1650390625,-5.28515625
0.024,2.08203125,4.32421875,-5.765625
0.0245,3.1630859375,3.203125,-6.0458984375
0.025,4.00390625,2.001953125,-5.92578125
0.0255,4.6044921875,1.1611328125,-5.92578125
0.026,4.96484375,0.5205078125,-5.845703125
0.0265,5.0048828125,-0.3603515625,-5.4453125
0.027,4.96484375,-1.4013671875,-4.564453125
0.0275,4.7646484375,-2.5625,-3.4833984375
0.028,4.404296875,-3.5634765625,-2.3623046875
0.0285,4.32421875,-4.404296875,-1.6015625
0.029,3.9638671875,-5.0048828125,-0.80078125
0.0295,3.203125,-5.4052734375,0.2802734375
0.03,2.2421875,-5.7255859375,1.4814453125
0.0305,1.12109375,-5.7255859375,2.6025390625
0.031,0.3203125,-5.845703125,3.5634765625
0.0315,-0.5205078125,-6.0458984375,4.484375
0.032,-1.4013671875,-5.7255859375,5.1650390625
0.0325,-2.5625,-4.8447265625,5.5654296875
0.033,-3.603515625,-3.7236328125,5.7255859375
0.0335,-4.404296875,-2.642578125,5.60546875
0.034,-4.9248046875,-1.8818359375,5.7255859375
0.0345,-5.205078125,-1.1611328125,5.60546875
0.035,-5.205078125,-0.2802734375,5.044921875
0.0355,-5.205078125,0.880859375,4.1640625
0.036,-4.96484375,1.9619140625,3.123046875
0.0365,-4.7646484375,2.9228515625,2.162109375
0.037,-4.6845703125,3.763671875,1.4013671875
0.0375,-4.2041015625,4.32421875,0.6005859375
0.038,-3.443359375,4.724609375,-0.640625
0.0385,-2.4423828125,5.044921875,-1.8017578125
0.039,-1.4013671875,5.0849609375,-2.8828125
0.0395,-0.6806640625,5.365234375,-3.8837890625
0.04,0.240234375,5.365234375,-4.8046875
0.0405,1.28125,4.724609375,-5.4052734375
0.041,2.482421875,3.8037109375,-5.765625
0.0415,3.4833984375,2.5625,-5.845703125
0.042,4.2041015625,1.6416015625,-5.845703125
0.0425,4.6845703125,0.9609375,-5.92578125
0.043,4.884765625,0.16015625,-5.60546875
0.0435,4.884765625,-0.9208984375,-4.884765625
0.044,4.8046875,-2.0419921875,-3.923828125
0.0445,4.5244140625,-3.123046875,-2.802734375
0.045,4.404296875,-4.00390625,-1.9619140625
0.0455,4.2041015625,-4.8046875,-1.1611328125
0.046,3.5634765625,-5.2451171875,-0.2001953125
0.0465,2.6025390625,-5.6455078125,1.0810546875
0.047,1.4814453125,-5.7255859375,2.2822265625
0.0475,0.6005859375,-5.8056640625,3.3232421875
0.048,-0.240234375,-6.0859375,4.2841796875
0.0485,-1.1611328125,-5.845703125,5.0048828125
0.049,-2.2822265625,-5.0849609375,5.4853515625
0.0495,-3.4833984375,-4.00390625,5.765625
0.05,-4.32421875,-2.7626953125,5.7255859375
0.0505,-4.884765625,-1.8818359375,5.7255859375
0.051,-5.2451171875,-1.1611328125,5.6455078125
0.0515,-5.3251953125,-0.3603515625,5.1650390625
0.052,-5.2451171875,0.8408203125,4.2841796875
0.0525,-5.0849609375,2.001953125,3.203125
0.053,-4.8046875,3.0029296875,2.1220703125
0.0535,-4.6845703125,3.84375,1.3212890625
0.054,-4.244140625,4.4443359375,0.48046875
0.0545,-3.4833984375,4.8046875,-0.640625
0.055,-2.5224609375,5.125,-1.921875
0.0555,-1.3212890625,5.125,-3.04296875
0.056,-0.560546875,5.28515625,-4.00390625
0.0565,0.2802734375,5.365234375,-4.884765625
0.057,1.28125,4.884765625,-5.5654296875
0.0575,2.5625,3.84375,-5.9658203125
0.058,3.68359375,2.6826171875,-6.0859375
0.0585,4.404296875,1.5615234375,-5.92578125
0.059,4.8447265625,0.80078125,-6.005859375
0.0595,5.044921875,0.0,-5.7255859375
0.06,5.044921875,-1.041015625,-4.96484375
0.0605,4.96484375,-2.2021484375,-3.9638671875
0.061,4.64453125,-3.36328125,-2.7626953125
0.0615,4.3642578125,-4.244140625,-1.8017578125
0.062,4.2041015625,-5.0048828125,-1.0009765625
0.0625,3.6435546875,-5.4453125,0.0
0.063,2.6025390625,-5.765625,1.201171875
0.0635,1.4013671875,-5.92578125,2.482421875
0.064,0.3603515625,-5.8857421875,3.5234375
0.0645,-0.400390625,-6.166015625,4.4443359375
0.065,-1.28125,-5.9658203125,5.205078125
0.0655,-2.4423828125,-5.2451171875,5.7255859375
0.066,-3.603515625,-4.0439453125,6.0458984375
0.0665,-4.5244140625,-2.7626953125,6.005859375
0.067,-5.125,-1.8017578125,5.845703125
0.0675,-5.4453125,-1.041015625,5.765625
0.068,-5.525390625,-0.240234375,5.28515625
0.0685,-5.4052734375,0.9208984375,4.404296875
0.069,-5.28515625,2.1220703125,3.3232421875
0.0695,-4.884765625,3.1630859375,2.1220703125
0.07,-4.6845703125,3.9638671875,1.2412109375
