wavelength,x,y,z
0.0,-19.21875,4.083984375,11.2109375
0.0005,-18.6181640625,0.48046875,14.734375
0.001,-17.6572265625,-1.681640625,16.2958984375
0.0015,-14.57421875,-3.8037109375,17.77734375
0.002,-10.330078125,-5.92578125,17.857421875
0.0025,-7.126953125,-8.48828125,17.77734375
0.003,-2.8427734375,-11.611328125,18.1376953125
0.0035,-0.0400390625,-14.333984375,18.09765625
0.004,2.2021484375,-16.896484375,15.3349609375
0.0045,4.484375,-17.3369140625,11.771484375
0.005,6.806640625,-17.697265625,7.52734375
0.0055,9.5693359375,-18.2978515625,4.404296875
0.006,13.0927734375,-17.9775390625,0.720703125
0.0065,14.89453125,-17.4970703125,-1.6015625
0.007,16.9365234375,-14.494140625,-3.4833984375
0.0075,17.0166015625,-10.890625,-5.6455078125
0.008,17.13671875,-7.6875,-7.767578125
0.0085,17.7373046875,-3.763671875,-10.2900390625
0.009,17.77734375,-1.0810546875,-13.0126953125
0.0095,15.6552734375,1.12109375,-15.0947265625
0.01,12.7724609375,3.123046875,-15.6953125
0.0105,8.6884765625,4.8046875,-16.0556640625
0.011,5.7255859375,7.3671875,-16.6162109375
0.0115,1.921875,10.5703125,-16.81640625
0.012,-0.3603515625,12.65234375,-16.6162109375
0.0125,-2.2021484375,15.134765625,-13.7333984375
0.013,-4.2041015625,15.4150390625,-10.2900390625
0.0135,-6.0859375,15.9755859375,-7.0869140625
0.014,-8.6083984375,17.0166015625,-3.7236328125
0.0145,-11.8916015625,17.0966796875,-0.9609375
0.015,-13.8935546875,15.935546875,1.201171875
0.0155,-15.2548828125,13.4130859375,2.8828125
0.016,-15.775390625,9.849609375,4.404296875
0.0165,-16.416015625,7.1669921875,6.5263671875
0.017,-17.0166015625,3.603515625,9.1689453125
0.0175,-17.3369140625,1.28125,11.3310546875
0.018,-15.2548828125,-0.48046875,13.7734375
0.0185,-12.65234375,-2.2421875,14.173828125
0.019,-9.44921875,-3.603515625,14.974609375
0.0195,-6.24609375,-6.1259765625,16.17578125
0.02,-3.203125,-9.6494140625,16.3359375
0.0205,-1.0810546875,-11.5712890625,15.9755859375
0.021,0.6806640625,-13.61328125,13.373046875
0.0215,2.6025390625,-14.6943359375,9.8095703125
0.022,4.484375,-15.294921875,7.607421875
0.0225,7.2470703125,-16.416015625,4.1240234375
0.023,10.08984375,-16.9765625,1.8818359375
0.0235,12.65234375,-15.1748046875,-0.16015625
0.024,13.4931640625,-12.8125,-1.9619140625
0.0245,14.494140625,-9.689453125,-3.283203125
0.025,15.6552734375,-6.9267578125,-5.685546875
0.0255,16.015625,-3.923828125,-8.9287109375
0.026,16.1357421875,-1.7216796875,-10.6103515625
0.0265,13.8134765625,0.0,-13.0126953125
0.027,10.73046875,1.76171875,-13.61328125
0.0275,8.16796875,3.603515625,-14.494140625
0.028,4.724609375,6.3662109375,-15.775390625
0.0285,2.3623046875,9.609375,-16.3759765625
0.029,0.2001953125,12.2919921875,-14.734375
0.0295,-1.6416015625,13.4931640625,-12.0517578125
0.03,-3.2431640625,14.7744140625,-8.568359375
0.0305,-6.0458984375,15.7353515625,-6.0859375
0.031,-9.4892578125,16.2958984375,-2.72265625
0.0315,-11.8515625,16.416015625,-0.640625
0.032,-14.4541015625,14.0537109375,1.2412109375
0.0325,-14.974609375,11.2109375,3.203125
0.033,-15.8955078125,8.2880859375,5.0849609375
0.0335,-16.9765625,4.9248046875,7.767578125
0.034,-17.3369140625,2.5625,11.0908203125
0.0345,-16.095703125,0.1201171875,13.373046875
0.035,-13.533203125,-1.6416015625,14.814453125
0.0355,-9.9296875,-3.6435546875,15.4951171875
0.036,-7.2470703125,-6.4462890625,16.255859375
0.0365,-3.4833984375,-9.849609375,16.9365234375
0.037,-1.1611328125,-12.6923828125,16.8564453125
0.0375,0.9609375,-15.4150390625,14.09375
0.038,3.3232421875,-15.775390625,10.8505859375
0.0385,5.8056640625,-16.6962890625,7.20703125
0.039,9.0087890625,-17.537109375,4.00390625
0.0395,12.5322265625,-17.5771484375,1.2412109375
0.04,14.814453125,-16.4560546875,-1.2412109375
0.0405,16.65625,-13.3330078125,-3.36328125
0.041,16.81640625,-9.7294921875,-5.845703125
0.0415,17.296875,-6.56640625,-8.6884765625
0.042,17.8173828125,-2.5625,-11.69140625
0.0425,17.296875,-0.3603515625,-14.494140625
0.043,14.89453125,2.001953125,-16.736328125
0.0435,11.37109375,4.2841796875,-17.0966796875
0.044,7.1669921875,7.046875,-17.4970703125
0.0445,3.68359375,10.6103515625,-17.77734375
0.045,0.0400390625,14.1337890625,-17.45703125
0.0455,-2.1220703125,16.4560546875,-16.3759765625
0.046,-4.3642578125,18.5380859375,-12.33203125
0.0465,-7.52734375,18.2578125,-8.48828125
0.047,-10.6103515625,18.73828125,-4.6044921875
0.0475,-14.0537109375,19.0185546875,-0.5205078125
0.048,-17.1767578125,18.1376953125,1.7216796875
0.0485,-19.37890625,15.5751953125,4.32421875
0.049,-20.01953125,11.53125,6.7265625
0.0495,-19.859375,7.3271484375,9.849609375
0.05,-19.619140625,3.5234375,13.212890625
0.0505,-19.0986328125,-0.6806640625,16.0556640625
0.051,-17.8974609375,-2.482421875,18.3779296875
0.0515,-14.173828125,-4.8447265625,20.0595703125
0.052,-10.330078125,-7.7275390625,19.4189453125
0.0525,-5.765625,-10.8505859375,19.458984375
0.053,-1.44140625,-14.494140625,19.21875
0.0535,1.2412109375,-17.45703125,18.5380859375
0.054,3.8837890625,-19.5791015625,15.85546875
0.0545,6.3662109375,-20.580078125,11.0107421875
0.055,9.8896484375,-20.1796875,6.806640625
0.0555,13.29296875,-20.01953125,2.802734375
0.056,16.576171875,-19.7392578125,-1.5615234375
0.0565,18.978515625,-18.0576171875,-3.3232421875
0.057,20.66015625,-14.7744140625,-5.8857421875
0.0575,20.33984375,-10.5703125,-8.728515625
0.058,20.2197265625,-5.92578125,-11.69140625
0.0585,19.69921875,-1.76171875,-15.134765625
0.059,19.21875,1.5615234375,-17.5771484375
0.0595,16.65625,3.7236328125,-19.4990234375
0.06,12.171875,6.005859375,-20.3798828125
0.0605,8.0078125,9.0888671875,-19.5390625
0.061,3.5234375,12.2919921875,-19.37890625
0.0615,-0.880859375,15.6552734375,-18.9384765625
0.062,-2.962890625,18.2177734375,-17.45703125
0.0625,-5.4453125,19.8994140625,-14.2138671875
0.063,-7.84765625,19.9794921875,-9.5693359375
0.0635,-10.970703125,19.859375,-5.1650390625
0.064,-14.494140625,19.5791015625,-1.201171875
0.0645,-17.216796875,19.138671875,2.2421875
0.065,-19.37890625,16.896484375,4.244140625
0.0655,-20.5,12.9326171875,6.56640625
0.066,-19.8994140625,9.0888671875,9.2490234375
0.0665,-19.8994140625,4.724609375,11.8515625
0.067,-19.5791015625,0.6005859375,14.974609375
0.0675,-18.578125,-1.6416015625,17.0166015625
0.068,-16.095703125,-4.00390625,18.6181640625
0.0685,-11.8115234375,-5.8056640625,18.9384765625
0.069,-7.84765625,-8.48828125,18.6181640625
0.0695,-3.8837890625,-11.771484375,18.498046875
0.07,0.0400390625,-14.57421875,18.3779296875
0.0705,1.9619140625,-16.8564453125,16.736328125
0.071,4.2841796875,-18.2578125,13.052734375
0.0715,6.486328125,-18.0576171875,9.208984375
0.072,9.0888671875,-18.6181640625,5.28515625
0.0725,12.5322265625,-18.578125,1.4814453125
0.073,14.734375,-18.337890625,-0.80078125
0.0735,16.8564453125,-16.17578125,-3.2431640625
0.074,17.6171875,-12.251953125,-5.0048828125
0.0745,17.45703125,-8.8486328125,-7.3271484375
0.075,17.77734375,-5.125,-9.9296875
0.0755,17.857421875,-1.44140625,-12.572265625
0.076,16.7763671875,0.4404296875,-14.6142578125
0.0765,14.09375,2.6025390625,-16.015625
0.077,10.490234375,4.2041015625,-16.0556640625
0.0775,6.7666015625,6.4462890625,-16.65625
0.078,3.203125,9.8095703125,-16.81640625
0.0785,0.640625,12.091796875,-17.1767578125
0.079,-1.6416015625,14.494140625,-15.4150390625
0.0795,-3.3232421875,15.9755859375,-11.8916015625
0.08,-5.525390625,15.85546875,-8.4482421875
0.0805,-7.8876953125,16.8564453125,-5.0849609375
0.081,-11.130859375,17.1767578125,-1.44140625
0.0815,-13.453125,16.5361328125,0.2802734375
0.082,-15.21484375,14.654296875,2.482421875
0.0825,-15.85546875,11.3310546875,3.84375
0.083,-16.416015625,8.1279296875,5.8857421875
0.0835,-16.9365234375,4.8447265625,8.728515625
0.084,-17.6572265625,2.2021484375,10.8505859375
0.0845,-16.3759765625,0.0,13.29296875
0.085,-13.533203125,-1.6416015625,14.6142578125
0.0855,-10.73046875,-3.5234375,14.7744140625
0.086,-7.287109375,-5.4853515625,16.0556640625
0.0865,-3.84375,-8.9287109375,16.5361328125
0.087,-1.8818359375,-11.4111328125,16.49609375
0.0875,0.4404296875,-13.4931640625,14.734375
0.088,1.9619140625,-14.333984375,11.2109375
0.0885,4.244140625,-15.4951171875,8.248046875
0.089,7.126953125,-16.4560546875,5.1650390625
0.0895,9.8896484375,-17.3369140625,2.162109375
0.09,12.6123046875,-16.17578125,0.2802734375
0.0905,14.2138671875,-13.7734375,-1.7216796875
0.091,14.654296875,-10.890625,-3.443359375
0.0915,15.85546875,-7.607421875,-5.4453125
0.092,16.3359375,-4.3642578125,-8.8486328125
0.0925,16.65625,-2.2822265625,-10.970703125
0.093,15.21484375,0.0,-13.1728515625
0.0935,11.8115234375,1.5615234375,-14.4541015625
0.094,8.9287109375,3.84375,-14.814453125
0.0945,5.525390625,6.56640625,-15.935546875
0.095,2.2021484375,9.8095703125,-16.5361328125
0.0955,0.3603515625,12.65234375,-15.615234375
0.096,-1.8017578125,14.3740234375,-13.1328125
0.0965,-3.5634765625,15.0546875,-9.6494140625
0.097,-6.0859375,16.17578125,-6.5263671875
0.0975,-9.76953125,16.576171875,-3.203125
0.098,-12.2119140625,17.2568359375,-0.8408203125
0.0985,-14.89453125,15.294921875,1.28125
0.099,-16.0556640625,12.1318359375,3.203125
0.0995,-16.255859375,9.2490234375,5.4853515625
0.1,-17.296875,5.6455078125,8.1279296875
0.1005,-17.4970703125,2.2822265625,11.53125
0.101,-16.8564453125,0.4404296875,13.8134765625
0.1015,-14.7744140625,-1.8017578125,15.4951171875
0.102,-11.05078125,-3.5234375,16.1357421875
0.1025,-7.84765625,-6.24609375,16.65625
0.103,-4.2841796875,-9.9697265625,16.9765625
0.1035,-1.44140625,-12.5322265625,17.6572265625
0.104,0.720703125,-15.53515625,15.375
0.1045,3.123046875,-16.6962890625,11.8115234375
0.105,5.6455078125,-16.9365234375,8.408203125
0.1055,8.568359375,-17.9775390625,4.9248046875
0.106,12.65234375,-17.6572265625,1.3212890625
0.1065,14.8544921875,-17.1767578125,-0.80078125
0.107,16.9365234375,-14.814453125,-3.04296875
0.1075,17.5771484375,-10.8505859375,-5.2451171875
0.108,17.6171875,-7.7275390625,-8.0478515625
0.1085,17.8974609375,-3.84375,-11.451171875
0.109,18.09765625,-0.80078125,-14.0537109375
0.1095,15.85546875,1.361328125,-16.65625
0.11,12.7724609375,3.68359375,-17.537109375
0.1105,8.6884765625,6.166015625,-17.537109375
0.111,5.044921875,9.2490234375,-18.1376953125
0.1115,1.1611328125,13.453125,-17.4970703125
0.112,-1.44140625,15.6552734375,-17.1767578125
0.1125,-3.5634765625,18.0576171875,-14.1337890625
0.113,-6.2861328125,18.7783203125,-9.76953125
0.1135,-9.2490234375,18.41796875,-6.3662109375
0.114,-12.4921875,18.978515625,-2.322265625
0.1145,-16.095703125,18.4580078125,1.0810546875
0.115,-18.41796875,16.4560546875,3.203125
0.1155,-19.5390625,13.3330078125,5.6455078125
0.116,-19.5390625,8.9287109375,8.2880859375
0.1165,-19.6591796875,5.4052734375,11.130859375
0.117,-19.0986328125,1.361328125,15.0947265625
0.1175,-18.7783203125,-1.44140625,16.81640625
0.118,-15.7353515625,-3.4833984375,19.21875
0.1185,-11.8916015625,-6.0458984375,19.4189453125
0.119,-7.8876953125,-8.96875,18.9384765625
0.1195,-3.7236328125,-12.1318359375,19.37890625
0.12,0.0,-16.2158203125,18.3779296875
0.1205,2.4423828125,-18.2578125,16.896484375
0.121,4.7646484375,-19.7392578125,13.2529296875
0.1215,7.767578125,-19.8994140625,8.408203125
0.122,10.9306640625,-19.69921875,5.044921875
0.1225,14.4541015625,-19.4990234375,0.880859375
0.123,17.1767578125,-19.0986328125,-1.9619140625
0.1235,19.5791015625,-15.85546875,-4.32421875
0.124,19.8994140625,-12.2119140625,-7.0068359375
0.1245,19.5390625,-7.8876953125,-9.8896484375
0.125,19.779296875,-3.8837890625,-12.572265625
0.1255,18.6181640625,-0.16015625,-16.3759765625
0.126,17.5771484375,2.322265625,-17.857421875
0.1265,14.0537109375,4.484375,-19.4990234375
0.127,9.609375,7.1669921875,-19.4189453125
0.1275,5.845703125,10.1298828125,-18.8984375
0.128,1.4013671875,13.4130859375,-18.9384765625
0.1285,-1.6015625,16.49609375,-18.2978515625
0.129,-4.0439453125,18.8984375,-15.4150390625
0.1295,-6.4462890625,19.37890625,-11.5712890625
0.13,-9.2890625,19.458984375,-6.806640625
0.1305,-12.2119140625,19.619140625,-3.283203125
0.131,-15.9755859375,18.6982421875,0.640625
0.1315,-17.857421875,17.9375,3.1630859375
0.132,-19.8994140625,14.4541015625,5.2451171875
