wavelength,x,y,z
0.0,1.0810546875,-5.845703125,2.8427734375
0.0005,0.3603515625,-6.3662109375,3.9638671875
0.001,-0.3603515625,-6.486328125,4.7646484375
0.0015,-1.28125,-6.005859375,5.2451171875
0.002,-2.482421875,-4.9248046875,5.5654296875
0.0025,-3.7236328125,-3.603515625,5.765625
0.003,-4.8046875,-2.5224609375,6.0458984375
0.0035,-5.3251953125,-1.9619140625,6.24609375
0.004,-5.4052734375,-1.28125,5.92578125
0.0045,-5.205078125,-0.400390625,5.125
0.005,-5.0849609375,0.80078125,4.1240234375
0.0055,-5.044921875,2.162109375,3.0029296875
0.006,-5.125,3.2431640625,2.2021484375
0.0065,-5.0048828125,3.9638671875,1.521484375
0.007,-4.4443359375,4.3642578125,0.720703125
0.0075,-3.36328125,4.6044921875,-0.560546875
0.008,-2.2421875,4.8447265625,-1.9619140625
0.0085,-1.3212890625,5.28515625,-3.2431640625
0.009,-0.6806640625,5.7255859375,-4.32421875
0.0095,0.1201171875,5.6455078125,-5.044921875
0.01,1.2412109375,4.96484375,-5.4453125
0.0105,2.5224609375,3.84375,-5.8056640625
0.011,3.8037109375,2.5224609375,-6.005859375
0.0115,4.64453125,1.6416015625,-6.3662109375
0.012,5.044921875,1.041015625,-6.3662109375
0.0125,5.0849609375,0.3203125,-5.92578125
0.013,4.8046875,-0.80078125,-4.96484375
0.0135,4.724609375,-2.001953125,-3.84375
0.014,4.724609375,-3.36328125,-2.7626953125
0.0145,4.7646484375,-4.3642578125,-2.0419921875
0.015,4.484375,-4.884765625,-1.3212890625
0.0155,3.68359375,-5.1650390625,-0.400390625
0.016,2.5625,-5.4453125,1.0009765625
0.0165,1.3212890625,-5.765625,2.4423828125
0.017,0.6005859375,-6.24609375,3.68359375
0.0175,-0.16015625,-6.56640625,4.6044921875
0.018,-1.0009765625,-6.166015625,5.1650390625
0.0185,-2.162109375,-5.1650390625,5.525390625
0.019,-3.443359375,-3.9638671875,5.765625
0.0195,-4.6044921875,-2.72265625,6.005859375
0.02,-5.3251953125,-2.001953125,6.24609375
0.0205,-5.4853515625,-1.3212890625,6.0458984375
0.021,-5.3251953125,-0.560546875,5.4052734375
0.0215,-5.125,0.6005859375,4.3642578125
0.022,-5.044921875,1.921875,3.1630859375
0.0225,-5.0849609375,3.1630859375,2.2421875
0.023,-5.044921875,3.9638671875,1.5615234375
0.0235,-4.564453125,4.404296875,0.80078125
0.024,-3.5634765625,4.6044921875,-0.3603515625
0.0245,-2.4423828125,4.8447265625,-1.7216796875
0.025,-1.361328125,5.205078125,-3.123046875
0.0255,-0.720703125,5.685546875,-4.32421875
0.026,0.1201171875,5.8056640625,-5.0849609375
0.0265,1.12109375,5.205078125,-5.60546875
0.027,2.40234375,4.0439453125,-5.92578125
0.0275,3.7236328125,2.6826171875,-6.1259765625
0.028,4.7646484375,1.6015625,-6.3662109375
0.0285,5.2451171875,0.9609375,-6.486328125
0.029,5.2451171875,0.2802734375,-6.1259765625
0.0295,5.044921875,-0.80078125,-5.1650390625
0.03,4.8447265625,-2.0419921875,-4.00390625
0.0305,4.7646484375,-3.4033203125,-2.7626953125
0.031,4.8046875,-4.5244140625,-1.921875
0.0315,4.6044921875,-5.1650390625,-1.2412109375
0.032,3.84375,-5.4453125,-0.3603515625
0.0325,2.6025390625,-5.6455078125,1.0009765625
0.033,1.28125,-5.845703125,2.5224609375
0.0335,0.3203125,-6.2861328125,3.84375
0.034,-0.3603515625,-6.56640625,4.9248046875
0.0345,-1.1611328125,-6.326171875,5.4853515625
0.035,-2.2822265625,-5.365234375,5.845703125
0.0355,-3.6435546875,-4.0439453125,6.0859375
0.036,-4.8447265625,-2.6826171875,6.2060546875
0.0365,-5.6455078125,-1.76171875,6.40625
0.037,-5.845703125,-1.12109375,6.24609375
0.0375,-5.7255859375,-0.3603515625,5.60546875
0.038,-5.365234375,0.880859375,4.484375
0.0385,-5.1650390625,2.2021484375,3.1630859375
0.039,-5.125,3.4833984375,2.001953125
0.0395,-5.0849609375,4.404296875,1.2412109375
0.04,-4.6044921875,4.8046875,0.5205078125
0.0405,-3.6435546875,4.9248046875,-0.6005859375
0.041,-2.322265625,5.0849609375,-1.9619140625
0.0415,-1.12109375,5.28515625,-3.4833984375
0.042,-0.3203125,5.765625,-4.64453125
0.0425,0.4404296875,5.92578125,-5.4453125
0.043,1.3212890625,5.365234375,-5.92578125
0.0435,2.642578125,4.1640625,-6.24609375
0.044,3.9638671875,2.72265625,-6.40625
0.0445,5.044921875,1.44140625,-6.486328125
0.045,5.60546875,0.6806640625,-6.6064453125
0.0455,5.6455078125,0.0,-6.2861328125
0.046,5.4052734375,-1.0009765625,-5.4052734375
0.0465,5.0849609375,-2.2822265625,-4.083984375
0.047,4.884765625,-3.6435546875,-2.72265625
0.0475,4.8447265625,-4.8447265625,-1.7216796875
0.048,4.6845703125,-5.60546875,-1.0009765625
0.0485,3.9638671875,-5.8857421875,-0.2001953125
0.049,2.72265625,-5.92578125,1.12109375
0.0495,1.2412109375,-6.1259765625,2.6826171875
0.05,0.1201171875,-6.2861328125,4.1240234375
0.0505,-0.640625,-6.6865234375,5.2451171875
0.051,-1.361328125,-6.56640625,5.8857421875
0.0515,-2.4423828125,-5.7255859375,6.2861328125
0.052,-3.84375,-4.2841796875,6.4462890625
0.0525,-5.125,-2.7626953125,6.5263671875
0.053,-6.0458984375,-1.5615234375,6.646484375
0.0535,-6.3662109375,-0.880859375,6.5263671875
0.054,-6.166015625,0.0,5.8857421875
0.0545,-5.765625,1.0810546875,4.724609375
0.055,-5.4853515625,2.482421875,3.2431640625
0.0555,-5.3251953125,3.84375,1.921875
0.056,-5.1650390625,4.884765625,0.9609375
0.0565,-4.7646484375,5.3251953125,0.2802734375
0.057,-3.84375,5.4453125,-0.7607421875
0.0575,-2.40234375,5.4052734375,-2.2421875
0.058,-0.9208984375,5.60546875,-3.8037109375
0.0585,0.16015625,5.8857421875,-5.125
0.059,0.80078125,6.1259765625,-6.0458984375
0.0595,1.6416015625,5.6455078125,-6.486328125
0.06,3.0029296875,4.404296875,-6.7666015625
0.0605,4.32421875,2.8427734375,-6.88671875
0.061,5.525390625,1.3212890625,-6.88671875
0.0615,6.166015625,0.3203125,-6.9267578125
0.062,6.24609375,-0.48046875,-6.56640625
0.0625,5.8857421875,-1.3212890625,-5.7255859375
0.063,5.4052734375,-2.6025390625,-4.2041015625
0.0635,5.0849609375,-4.083984375,-2.642578125
0.064,4.9248046875,-5.365234375,-1.44140625
0.0645,4.724609375,-6.2060546875,-0.640625
0.065,4.0439453125,-6.4462890625,0.2802734375
0.0655,2.7626953125,-6.4462890625,1.4013671875
0.066,1.201171875,-6.40625,3.04296875
0.0665,-0.3603515625,-6.486328125,4.6044921875
0.067,-1.1611328125,-6.7265625,5.685546875
0.0675,-1.8017578125,-6.7265625,6.40625
0.068,-2.72265625,-5.92578125,6.7265625
0.0685,-4.1240234375,-4.484375,6.88671875
0.069,-5.4052734375,-2.8828125,6.88671875
0.0695,-6.3662109375,-1.44140625,6.806640625
0.07,-6.7666015625,-0.640625,6.7265625
0.0705,-6.56640625,0.2001953125,6.2060546875
0.071,-6.1259765625,1.12109375,5.0849609375
0.0715,-5.685546875,2.482421875,3.5234375
0.072,-5.3251953125,3.923828125,1.9619140625
0.0725,-5.205078125,5.0048828125,0.880859375
0.073,-4.8447265625,5.60546875,0.1201171875
0.0735,-4.0439453125,5.7255859375,-0.80078125
0.074,-2.6025390625,5.7255859375,-2.0419921875
0.0745,-1.12109375,5.7255859375,-3.6435546875
0.075,0.240234375,5.8857421875,-5.0849609375
0.0755,0.9208984375,6.166015625,-6.0458984375
0.076,1.5615234375,5.92578125,-6.6064453125
0.0765,2.6826171875,4.9248046875,-6.88671875
0.077,4.083984375,3.36328125,-7.0068359375
0.0775,5.3251953125,1.76171875,-6.9267578125
0.078,6.166015625,0.560546875,-6.966796875
0.0785,6.40625,-0.2802734375,-6.806640625
0.079,6.1259765625,-1.041015625,-6.1259765625
0.0795,5.685546875,-2.162109375,-4.8447265625
0.08,5.2451171875,-3.5634765625,-3.283203125
0.0805,5.0048828125,-5.0048828125,-1.8818359375
0.081,4.8447265625,-5.9658203125,-0.9609375
0.0815,4.404296875,-6.40625,-0.2001953125
0.082,3.4033203125,-6.4462890625,0.8408203125
0.0825,1.841796875,-6.40625,2.322265625
0.083,0.240234375,-6.40625,3.9638671875
0.0835,-0.8408203125,-6.646484375,5.28515625
0.084,-1.44140625,-6.88671875,6.166015625
0.0845,-2.2822265625,-6.40625,6.646484375
0.085,-3.5234375,-5.125,6.806640625
0.0855,-4.8447265625,-3.5634765625,6.88671875
0.086,-6.0458984375,-2.001953125,6.8466796875
0.0865,-6.6865234375,-1.0009765625,6.88671875
0.087,-6.6865234375,-0.3203125,6.5263671875
0.0875,-6.3662109375,0.640625,5.685546875
0.088,-5.8857421875,1.8818359375,4.2041015625
0.0885,-5.525390625,3.3232421875,2.6025390625
0.089,-5.4052734375,4.6044921875,1.3212890625
0.0895,-5.125,5.4052734375,0.4404296875
0.09,-4.5244140625,5.7255859375,-0.400390625
0.0905,-3.283203125,5.765625,-1.4814453125
0.091,-1.7216796875,5.8056640625,-3.0830078125
0.0915,-0.2001953125,5.8857421875,-4.64453125
0.092,0.640625,6.2060546875,-5.8056640625
0.0925,1.28125,6.2060546875,-6.56640625
0.093,2.322265625,5.4052734375,-6.966796875
0.0935,3.763671875,3.8837890625,-7.0869140625
