wavelength,x,y,z
0.0,-2.50244140625,19.47900390625,-16.87646484375
0.0005,-5.86572265625,20.76025390625,-15.07470703125
0.001,-8.70849609375,21.28076171875,-12.99267578125
0.0015,-11.55126953125,21.44091796875,-10.55029296875
0.002,-15.55517578125,20.11962890625,-5.38525390625
0.0025,-18.39794921875,18.39794921875,-0.94091796875
0.003,-20.43994140625,16.31591796875,3.18310546875
0.0035,-21.60107421875,14.31396484375,6.34619140625
0.004,-21.36083984375,11.19091796875,9.26904296875
0.0045,-21.20068359375,7.54736328125,12.67236328125
0.005,-20.23974609375,3.02294921875,16.35595703125
0.0055,-18.27783203125,-1.82177734375,19.23876953125
0.006,-16.15576171875,-5.34521484375,20.68017578125
0.0065,-14.15380859375,-8.26806640625,21.64111328125
0.007,-11.03076171875,-11.23095703125,21.60107421875
0.0075,-5.66552734375,-15.31494140625,20.39990234375
0.008,-0.98095703125,-18.19775390625,18.83837890625
0.0085,3.86376953125,-20.47998046875,16.51611328125
0.009,7.06689453125,-21.64111328125,14.71435546875
0.0095,10.06982421875,-21.60107421875,11.87158203125
0.01,12.95263671875,-21.48095703125,9.10888671875
0.0105,16.87646484375,-20.03955078125,3.98388671875
0.011,19.67919921875,-17.75732421875,-1.06103515625
0.0115,21.08056640625,-15.79541015625,-4.42431640625
0.012,21.92138671875,-13.67333984375,-7.34716796875
0.0125,21.56103515625,-10.39013671875,-10.18994140625
0.013,20.92041015625,-5.94580078125,-14.11376953125
0.0135,19.83935546875,-1.86181640625,-17.15673828125
0.014,17.75732421875,2.82275390625,-19.75927734375
0.0145,15.55517578125,6.26611328125,-21.08056640625
0.015,12.91259765625,9.14892578125,-21.36083984375
0.0155,9.82958984375,12.23193359375,-21.44091796875
0.016,4.06396484375,16.35595703125,-19.91943359375
0.0165,-1.06103515625,18.95849609375,-17.79736328125
0.017,-4.90478515625,20.68017578125,-15.91552734375
0.0175,-7.98779296875,21.76123046875,-14.11376953125
0.018,-11.15087890625,21.48095703125,-10.87060546875
0.0185,-14.23388671875,20.84033203125,-7.38720703125
0.019,-17.59716796875,19.51904296875,-2.82275390625
0.0195,-20.19970703125,16.95654296875,2.30224609375
0.02,-21.24072265625,15.03466796875,5.30517578125
0.0205,-21.64111328125,12.51220703125,8.26806640625
0.021,-21.48095703125,9.30908203125,11.23095703125
0.0215,-20.52001953125,4.34423828125,15.35498046875
0.022,-18.99853515625,0.02001953125,18.11767578125
0.0225,-17.11669921875,-4.02392578125,20.27978515625
0.023,-15.07470703125,-7.18701171875,21.48095703125
0.0235,-11.83154296875,-10.18994140625,21.28076171875
