wavelength,x,y,z
0.0,23.1826171875,-9.609375,-13.7333984375
0.0005,20.6201171875,-5.28515625,-15.5751953125
0.001,18.6982421875,-0.5205078125,-18.41796875
0.0015,16.9365234375,3.84375,-21.140625
0.002,14.1337890625,8.6884765625,-22.9423828125
0.0025,11.69140625,11.4912109375,-23.3427734375
0.003,6.1259765625,15.0546875,-21.380859375
0.0035,2.8427734375,16.49609375,-19.5791015625
0.004,-2.6826171875,19.5791015625,-17.296875
0.0045,-7.0869140625,22.341796875,-15.7353515625
0.005,-11.2109375,22.5419921875,-11.8916015625
0.0055,-13.9736328125,23.302734375,-9.8095703125
0.006,-16.49609375,20.6201171875,-4.64453125
0.0065,-18.9384765625,19.1787109375,-0.7607421875
0.007,-21.541015625,17.4970703125,3.6435546875
0.0075,-23.5029296875,14.8544921875,8.2880859375
0.008,-22.9423828125,11.6513671875,10.8505859375
0.0085,-22.3818359375,7.287109375,14.6943359375
0.009,-20.1796875,3.9638671875,15.8154296875
0.0095,-18.1376953125,-1.361328125,19.0185546875
0.01,-16.416015625,-5.525390625,21.5810546875
0.0105,-12.892578125,-10.1298828125,22.58203125
0.011,-10.6103515625,-12.7724609375,23.0625
0.0115,-4.7646484375,-15.7353515625,20.1796875
0.012,-1.361328125,-17.3369140625,18.3779296875
0.0125,3.7236328125,-20.259765625,16.49609375
0.013,8.3681640625,-22.58203125,14.2138671875
0.0135,11.611328125,-22.5419921875,10.970703125
0.014,15.0146484375,-22.26171875,7.3271484375
0.0145,16.6962890625,-20.01953125,3.36328125
0.015,19.7392578125,-18.41796875,-1.3212890625
0.0155,22.0615234375,-16.8564453125,-5.125
0.016,23.302734375,-13.7734375,-9.609375
0.0165,22.9423828125,-11.130859375,-12.01171875
0.017,21.30078125,-6.0859375,-15.4150390625
0.0175,19.2587890625,-2.8427734375,-16.65625
0.018,17.6171875,2.40234375,-20.0595703125
0.0185,15.375,6.7666015625,-22.2216796875
0.019,11.9716796875,10.6103515625,-22.7021484375
0.0195,8.9287109375,13.61328125,-22.662109375
0.02,3.68359375,15.935546875,-19.779296875
0.0205,-0.6806640625,18.2177734375,-17.8974609375
0.021,-4.96484375,21.060546875,-16.49609375
0.0215,-9.76953125,22.8623046875,-13.533203125
0.022,-12.3720703125,22.58203125,-10.7705078125
0.0225,-15.7353515625,21.541015625,-6.326171875
0.023,-17.376953125,19.5390625,-2.72265625
0.0235,-20.8203125,18.0576171875,2.3623046875
0.024,-22.3017578125,15.85546875,6.0458984375
0.0245,-23.2626953125,12.6123046875,10.25
0.025,-22.822265625,9.4091796875,12.97265625
0.0255,-20.7802734375,4.64453125,15.6552734375
0.026,-18.6982421875,0.9208984375,17.4169921875
0.0265,-17.376953125,-3.84375,20.8203125
0.027,-14.4140625,-8.4482421875,22.4619140625
0.0275,-11.1708984375,-11.69140625,22.4619140625
0.028,-7.126953125,-14.7744140625,21.5810546875
0.0285,-2.4423828125,-16.65625,18.8583984375
0.029,2.4423828125,-19.4990234375,16.9365234375
0.0295,6.3662109375,-21.62109375,15.21484375
0.03,10.970703125,-23.22265625,12.251953125
0.0305,13.693359375,-22.3818359375,8.728515625
0.031,16.6162109375,-21.0205078125,4.484375
0.0315,18.5380859375,-18.9384765625,0.4404296875
0.032,22.021484375,-17.8173828125,-4.244140625
0.0325,22.7822265625,-14.9345703125,-8.0078125
0.033,23.462890625,-12.091796875,-11.53125
0.0335,22.4619140625,-8.1279296875,-14.57421875
0.034,20.1396484375,-3.36328125,-16.9365234375
0.0345,18.0576171875,1.12109375,-19.2587890625
0.035,16.49609375,5.4853515625,-22.0615234375
0.0355,13.29296875,9.9697265625,-23.4228515625
0.036,9.609375,13.0927734375,-22.7822265625
0.0365,5.28515625,15.85546875,-21.30078125
0.037,0.48046875,17.857421875,-18.578125
0.0375,-4.564453125,21.1806640625,-17.0166015625
