wavelength,x,y,z
0.0,13.5732421875,-21.1005859375,8.0478515625
0.0005,16.6962890625,-20.3798828125,4.32421875
0.001,19.859375,-18.6982421875,-0.6005859375
0.0015,21.9013671875,-16.3759765625,-4.7646484375
0.002,22.2216796875,-13.7333984375,-7.6875
0.0025,22.021484375,-10.1298828125,-11.05078125
0.003,21.1806640625,-5.4853515625,-14.814453125
0.0035,20.259765625,-1.5615234375,-17.857421875
0.004,18.4580078125,2.7626953125,-20.2998046875
0.0045,16.4560546875,6.5263671875,-22.1015625
0.005,13.0126953125,9.6494140625,-21.9814453125
0.0055,8.9287109375,13.052734375,-21.5009765625
0.006,4.484375,16.4560546875,-20.66015625
0.0065,-0.80078125,19.69921875,-18.9384765625
0.007,-5.0048828125,21.5009765625,-16.81640625
0.0075,-8.087890625,22.2216796875,-14.6142578125
0.008,-11.53125,22.021484375,-11.130859375
0.0085,-15.3349609375,20.8603515625,-6.40625
0.009,-18.177734375,19.859375,-2.6025390625
0.0095,-20.8603515625,17.857421875,2.2021484375
0.01,-22.501953125,15.53515625,6.0458984375
0.0105,-22.3017578125,12.2119140625,9.048828125
0.011,-21.861328125,8.3681640625,12.4921875
0.0115,-21.0205078125,4.00390625,15.935546875
0.012,-19.859375,-0.3603515625,19.138671875
0.0125,-17.697265625,-4.404296875,21.060546875
0.013,-15.6552734375,-7.607421875,22.26171875
0.0135,-12.01171875,-10.810546875,21.9814453125
0.014,-7.20703125,-14.4541015625,21.1005859375
0.0145,-3.203125,-17.376953125,20.1796875
0.015,2.001953125,-20.2197265625,18.09765625
0.0155,5.8857421875,-21.78125,16.0556640625
0.016,8.80859375,-21.78125,13.3330078125
0.0165,12.171875,-21.62109375,9.9296875
0.017,15.8955078125,-20.5,5.2451171875
0.0175,18.8583984375,-19.05859375,0.9609375
0.018,20.98046875,-17.0966796875,-3.1630859375
0.0185,22.1015625,-14.89453125,-6.4462890625
0.019,21.6611328125,-11.37109375,-9.529296875
0.0195,21.1005859375,-7.126953125,-13.1328125
0.02,20.419921875,-3.443359375,-16.015625
0.0205,19.0185546875,1.0810546875,-19.21875
0.021,16.7763671875,4.96484375,-20.900390625
0.0215,14.2939453125,7.8876953125,-21.4609375
0.022,10.8505859375,11.0908203125,-21.4208984375
0.0225,5.7255859375,15.0146484375,-20.33984375
0.023,1.6416015625,17.8173828125,-19.2587890625
0.0235,-2.9228515625,20.1796875,-17.376953125
0.024,-6.486328125,21.62109375,-15.53515625
0.0245,-9.609375,21.220703125,-12.2119140625
0.025,-12.8525390625,20.7802734375,-8.6884765625
0.0255,-16.2958984375,19.9794921875,-4.5244140625
0.026,-19.298828125,18.177734375,0.3203125
0.0265,-21.0205078125,16.1357421875,4.00390625
0.027,-21.7412109375,13.693359375,7.0869140625
0.0275,-21.3408203125,10.0498046875,10.2900390625
0.028,-20.580078125,5.4453125,14.09375
0.0285,-19.8994140625,1.921875,16.9365234375
0.029,-18.41796875,-2.3623046875,19.69921875
0.0295,-16.2958984375,-6.0458984375,21.3408203125
0.03,-13.1328125,-8.96875,21.2607421875
0.0305,-9.6494140625,-12.171875,21.140625
0.031,-4.6845703125,-15.8955078125,20.1796875
0.0315,0.240234375,-18.8583984375,18.41796875
0.032,3.923828125,-20.6201171875,16.81640625
0.0325,7.3271484375,-21.7412109375,14.654296875
0.033,10.73046875,-21.220703125,10.9306640625
0.0335,14.2138671875,-20.419921875,6.7265625
0.034,17.296875,-19.6591796875,2.962890625
0.0345,20.1396484375,-17.6572265625,-1.8017578125
0.035,21.4609375,-15.53515625,-5.1650390625
0.0355,21.5810546875,-12.4921875,-8.2880859375
0.036,21.2607421875,-9.0087890625,-11.4111328125
0.0365,20.4599609375,-4.484375,-15.134765625
0.037,19.298828125,-0.400390625,-18.0576171875
0.0375,17.537109375,3.5234375,-20.2197265625
0.038,15.4951171875,6.966796875,-21.6611328125
0.0385,11.53125,10.1298828125,-21.1005859375
0.039,7.5673828125,13.5732421875,-20.66015625
0.0395,3.203125,16.9365234375,-19.939453125
0.04,-2.08203125,19.859375,-17.77734375
0.0405,-5.4853515625,21.1005859375,-15.9755859375
0.041,-8.6484375,21.6611328125,-13.533203125
0.0415,-12.01171875,21.140625,-9.8095703125
0.042,-15.6552734375,20.099609375,-5.205078125
0.0425,-18.578125,18.8583984375,-1.1611328125
0.043,-20.8203125,16.81640625,3.1630859375
0.0435,-21.78125,14.5341796875,6.326171875
0.044,-21.380859375,10.8505859375,9.529296875
0.0445,-20.98046875,7.126953125,12.8125
0.045,-20.33984375,3.04296875,16.255859375
0.0455,-18.73828125,-1.4814453125,19.1787109375
0.046,-16.6962890625,-5.0048828125,20.7001953125
0.0465,-14.5341796875,-8.16796875,21.78125
0.047,-10.4501953125,-11.37109375,21.1005859375
0.0475,-5.8056640625,-14.89453125,20.1796875
0.048,-1.6015625,-17.9775390625,19.21875
0.0485,3.203125,-20.419921875,17.1767578125
0.049,6.326171875,-21.5009765625,15.1748046875
0.0495,9.6494140625,-21.30078125,12.01171875
0.05,12.9326171875,-20.8603515625,8.4482421875
0.0505,16.4560546875,-19.859375,4.0439453125
0.051,19.3388671875,-18.09765625,-0.640625
0.0515,21.0205078125,-16.1357421875,-4.1640625
0.052,21.701171875,-13.7333984375,-7.20703125
0.0525,21.060546875,-9.849609375,-10.41015625
0.053,20.3798828125,-5.765625,-13.7734375
0.0535,19.8193359375,-2.0419921875,-16.9365234375
0.054,18.0576171875,2.482421875,-19.6591796875
0.0545,15.85546875,5.7255859375,-20.8203125
0.055,13.0126953125,8.9287109375,-21.220703125
0.0555,9.208984375,12.171875,-20.8603515625
0.056,4.2841796875,15.7353515625,-19.8193359375
0.0565,-0.3203125,18.578125,-18.337890625
0.057,-4.32421875,20.6201171875,-16.6162109375
0.0575,-7.447265625,21.4208984375,-14.4541015625
0.058,-10.8505859375,20.900390625,-10.650390625
0.0585,-14.09375,20.33984375,-7.0068359375
0.059,-17.3369140625,19.3388671875,-2.8828125
0.0595,-20.0595703125,17.2568359375,1.9619140625
0.06,-21.1806640625,15.134765625,5.0849609375
0.0605,-21.541015625,12.2919921875,8.2880859375
0.061,-20.98046875,8.3681640625,11.5712890625
0.0615,-20.1796875,4.1640625,15.0146484375
0.062,-19.21875,0.240234375,17.9775390625
0.0625,-17.4970703125,-3.923828125,20.419921875
0.063,-15.2548828125,-7.0068359375,21.30078125
0.0635,-11.611328125,-10.2099609375,21.1005859375
0.064,-7.8076171875,-13.5732421875,20.740234375
0.0645,-3.0029296875,-17.0166015625,19.619140625
0.065,1.9619140625,-19.619140625,17.537109375
0.0655,5.28515625,-20.98046875,15.85546875
0.066,8.48828125,-21.5009765625,13.373046875
0.0665,12.01171875,-20.8203125,9.3291015625
0.067,15.294921875,-20.0595703125,5.4052734375
0.0675,18.3779296875,-18.8583984375,1.1611328125
0.068,20.7802734375,-16.6962890625,-3.36328125
0.0685,21.4208984375,-14.4541015625,-6.2060546875
0.069,21.3408203125,-11.05078125,-9.4892578125
0.0695,20.7802734375,-7.126953125,-12.8125
0.07,20.01953125,-3.0830078125,-16.1357421875
0.0705,18.498046875,1.28125,-18.8984375
0.071,16.65625,4.96484375,-20.7001953125
0.0715,14.09375,8.0478515625,-21.4609375
0.072,10.009765625,11.291015625,-20.7802734375
0.0725,5.92578125,14.6142578125,-20.2197265625
0.073,1.3212890625,17.8974609375,-19.1787109375
0.0735,-3.5634765625,20.259765625,-16.9365234375
0.074,-6.4462890625,21.1005859375,-15.0546875
0.0745,-9.7294921875,21.3408203125,-12.2119140625
0.075,-13.1728515625,20.5400390625,-8.0478515625
0.0755,-16.3359375,19.5791015625,-4.0439453125
0.076,-19.1787109375,17.9375,0.4404296875
0.0765,-21.140625,15.85546875,4.484375
0.077,-21.4609375,13.212890625,7.287109375
0.0775,-21.0205078125,9.369140625,10.650390625
0.078,-20.3798828125,5.4853515625,13.8935546875
0.0785,-19.69921875,1.44140625,17.216796875
0.079,-17.8173828125,-2.8828125,19.6591796875
0.0795,-15.8955078125,-5.92578125,20.8603515625
0.08,-13.0927734375,-9.12890625,21.380859375
0.0805,-8.7685546875,-12.4921875,20.5400390625
0.081,-4.564453125,-15.615234375,19.6591796875
0.0815,0.1201171875,-18.5380859375,18.2578125
0.082,4.404296875,-20.580078125,16.2958984375
0.0825,7.1669921875,-20.98046875,14.09375
0.083,10.490234375,-20.8203125,10.73046875
0.0835,13.9736328125,-20.1396484375,6.6865234375
0.084,17.056640625,-19.0986328125,2.6826171875
0.0845,19.5390625,-17.1767578125,-1.7216796875
0.085,20.98046875,-15.2548828125,-5.0048828125
0.0855,21.1005859375,-12.33203125,-8.0078125
0.086,20.5,-8.328125,-11.4111328125
