wavelength,x,y,z
0.0,3.4833984375,-2.7626953125,-1.28125
0.0005,3.6435546875,-2.5224609375,-1.7216796875
0.001,3.3232421875,-1.6015625,-2.2822265625
0.0015,3.1630859375,-1.0009765625,-2.7626953125
0.002,2.6025390625,0.0,-3.0830078125
0.0025,2.40234375,0.640625,-3.5234375
0.003,1.921875,1.44140625,-3.84375
0.0035,1.4013671875,1.76171875,-3.5634765625
0.004,0.80078125,2.40234375,-3.603515625
0.0045,0.0,2.6826171875,-3.0830078125
0.005,-0.720703125,3.203125,-2.8828125
0.0055,-1.6416015625,3.4833984375,-2.2421875
0.006,-2.2421875,3.68359375,-1.8818359375
0.0065,-2.6025390625,3.3232421875,-1.201171875
0.007,-3.04296875,3.4033203125,-0.80078125
0.0075,-3.3232421875,2.8427734375,0.0400390625
0.008,-3.7236328125,2.642578125,0.6005859375
0.0085,-4.00390625,2.0419921875,1.4013671875
0.009,-3.8837890625,1.6015625,1.76171875
0.0095,-3.8037109375,0.7607421875,2.40234375
0.01,-3.36328125,0.0,2.802734375
0.0105,-3.0830078125,-0.7607421875,3.283203125
0.011,-2.6025390625,-1.521484375,3.5634765625
0.0115,-2.2421875,-2.2021484375,3.84375
0.012,-1.5615234375,-2.5625,3.4833984375
0.0125,-1.0009765625,-3.1630859375,3.5234375
0.013,0.0,-3.4833984375,2.8828125
0.0135,0.640625,-3.9638671875,2.6826171875
0.014,1.6416015625,-4.2041015625,1.9619140625
0.0145,2.08203125,-4.2041015625,1.5615234375
0.015,2.5625,-4.00390625,0.8408203125
0.0155,2.8828125,-3.8037109375,0.3203125
0.016,3.203125,-3.3232421875,-0.48046875
0.0165,3.4833984375,-2.962890625,-1.1611328125
0.017,3.8037109375,-2.482421875,-1.9619140625
0.0175,3.4033203125,-1.681640625,-2.322265625
0.018,3.3232421875,-0.9609375,-2.9228515625
0.0185,2.6826171875,0.0400390625,-3.203125
0.019,2.482421875,0.720703125,-3.603515625
0.0195,1.841796875,1.5615234375,-3.84375
0.02,1.3212890625,2.162109375,-3.8837890625
0.0205,0.560546875,2.5224609375,-3.4833984375
0.021,0.0,3.04296875,-3.4033203125
0.0215,-1.041015625,3.283203125,-2.6826171875
0.022,-1.76171875,3.68359375,-2.3623046875
0.0225,-2.72265625,3.84375,-1.6015625
0.023,-3.0029296875,3.5234375,-1.0009765625
0.0235,-3.4833984375,3.443359375,-0.400390625
0.024,-3.7236328125,2.9228515625,0.2802734375
0.0245,-4.00390625,2.482421875,0.9609375
0.025,-4.1640625,1.921875,1.7216796875
0.0255,-4.3642578125,1.361328125,2.40234375
0.026,-3.7236328125,0.4404296875,2.7626953125
0.0265,-3.7236328125,-0.2001953125,3.36328125
0.027,-2.8828125,-1.201171875,3.5234375
0.0275,-2.642578125,-1.8818359375,3.8837890625
0.028,-1.8818359375,-2.72265625,4.00390625
0.0285,-1.2412109375,-3.203125,3.8037109375
0.029,-0.5205078125,-3.603515625,3.4833984375
0.0295,0.2802734375,-4.00390625,3.123046875
0.03,1.3212890625,-4.2841796875,2.3623046875
0.0305,1.9619140625,-4.5244140625,1.921875
0.031,2.8828125,-4.64453125,1.201171875
0.0315,3.123046875,-4.1240234375,0.4404296875
0.032,3.5634765625,-4.0439453125,-0.080078125
0.0325,3.7236328125,-3.36328125,-1.0009765625
0.033,3.9638671875,-2.9228515625,-1.681640625
0.0335,4.0439453125,-2.2021484375,-2.5224609375
0.034,4.00390625,-1.44140625,-3.0830078125
0.0345,3.283203125,-0.3603515625,-3.36328125
0.035,3.1630859375,0.3203125,-3.8837890625
0.0355,2.162109375,1.44140625,-4.0439453125
0.036,1.8818359375,2.0419921875,-4.32421875
0.0365,1.0009765625,2.962890625,-4.3642578125
0.037,0.16015625,3.3232421875,-3.8837890625
0.0375,-0.6005859375,3.68359375,-3.5634765625
0.038,-1.6015625,4.083984375,-2.8828125
0.0385,-2.6025390625,4.2841796875,-2.08203125
0.039,-3.2431640625,4.32421875,-1.4814453125
0.0395,-4.0439453125,4.32421875,-0.6806640625
0.04,-4.1640625,3.5234375,0.16015625
0.0405,-4.564453125,3.36328125,0.6806640625
0.041,-4.724609375,2.322265625,1.841796875
0.0415,-4.8046875,1.921875,2.4423828125
0.042,-4.7646484375,1.0009765625,3.2431640625
0.0425,-4.5244140625,0.2001953125,3.763671875
0.043,-3.68359375,-0.9208984375,3.9638671875
0.0435,-3.36328125,-1.681640625,4.404296875
0.044,-2.2021484375,-2.9228515625,4.484375
0.0445,-1.76171875,-3.4033203125,4.484375
0.045,-0.80078125,-4.244140625,4.404296875
0.0455,0.080078125,-4.484375,3.7236328125
0.046,0.80078125,-4.8447265625,3.3232421875
0.0465,2.0419921875,-5.125,2.40234375
0.047,3.0029296875,-5.205078125,1.5615234375
0.0475,3.5634765625,-5.0048828125,0.880859375
0.048,4.2041015625,-4.884765625,0.1201171875
0.0485,4.244140625,-4.00390625,-0.80078125
0.049,4.6044921875,-3.8037109375,-1.4013671875
0.0495,4.6845703125,-2.5625,-2.642578125
0.05,4.6044921875,-2.0419921875,-3.1630859375
0.0505,4.4443359375,-1.041015625,-3.84375
0.051,3.9638671875,-0.16015625,-4.32421875
0.0515,3.0830078125,0.9609375,-4.4443359375
0.052,2.5625,1.841796875,-4.7646484375
0.0525,1.44140625,3.0830078125,-4.884765625
0.053,0.9208984375,3.443359375,-4.6845703125
0.0535,-0.080078125,4.2041015625,-4.5244140625
0.054,-1.0810546875,4.404296875,-3.7236328125
0.0545,-1.841796875,4.724609375,-3.283203125
0.055,-3.203125,4.96484375,-2.162109375
0.0555,-4.083984375,5.044921875,-1.361328125
0.056,-4.5244140625,4.564453125,-0.48046875
0.0565,-5.1650390625,4.32421875,0.3203125
0.057,-5.125,3.3232421875,1.28125
0.0575,-5.4052734375,3.04296875,1.921875
0.058,-5.525390625,1.7216796875,3.3232421875
0.0585,-5.3251953125,1.0810546875,3.7236328125
0.059,-4.9248046875,0.0,4.404296875
0.0595,-4.3642578125,-1.041015625,4.7646484375
0.06,-3.4033203125,-2.08203125,4.8447265625
0.0605,-2.72265625,-3.04296875,5.0849609375
0.061,-1.6015625,-4.2841796875,5.1650390625
0.0615,-0.7607421875,-4.564453125,4.6044921875
0.062,0.2001953125,-5.28515625,4.4443359375
0.0625,1.201171875,-5.3251953125,3.4833984375
0.063,1.9619140625,-5.60546875,2.962890625
0.0635,3.4033203125,-5.765625,1.76171875
0.064,4.2041015625,-5.7255859375,0.880859375
0.0645,4.564453125,-5.0849609375,-0.16015625
0.065,5.0849609375,-4.8447265625,-0.880859375
0.0655,4.96484375,-3.7236328125,-1.76171875
0.066,5.125,-3.203125,-2.482421875
0.0665,5.2451171875,-1.9619140625,-3.8037109375
0.067,4.8046875,-1.2412109375,-4.1240234375
0.0675,4.404296875,-0.1201171875,-4.7646484375
0.068,3.5634765625,0.9609375,-4.96484375
0.0685,2.7626953125,1.921875,-5.0849609375
0.069,1.921875,2.8828125,-5.1650390625
0.0695,0.9609375,4.00390625,-5.3251953125
0.07,0.0,4.2041015625,-4.5244140625
0.0705,-0.880859375,4.9248046875,-4.3642578125
0.071,-1.921875,4.8447265625,-3.36328125
0.0715,-2.72265625,5.1650390625,-2.8828125
0.072,-4.1240234375,5.28515625,-1.6015625
0.0725,-4.8046875,5.0849609375,-0.7607421875
0.073,-5.125,4.32421875,0.2802734375
0.0735,-5.525390625,4.1240234375,1.0009765625
0.074,-5.4853515625,3.04296875,1.921875
0.0745,-5.60546875,2.482421875,2.6826171875
0.075,-5.765625,1.3212890625,3.9638671875
0.0755,-5.125,0.4404296875,4.1640625
0.076,-4.724609375,-0.640625,4.8447265625
0.0765,-3.84375,-1.7216796875,4.96484375
0.077,-3.1630859375,-2.6025390625,5.0849609375
0.0775,-2.162109375,-3.68359375,5.1650390625
0.078,-1.2412109375,-4.6845703125,5.205078125
0.0785,-0.16015625,-4.8447265625,4.32421875
0.079,0.6005859375,-5.4853515625,4.1640625
0.0795,1.7216796875,-5.4453125,3.04296875
0.08,2.482421875,-5.6455078125,2.5224609375
0.0805,3.8837890625,-5.845703125,1.28125
0.081,4.404296875,-5.4853515625,0.48046875
0.0815,4.724609375,-4.8046875,-0.5205078125
0.082,5.044921875,-4.3642578125,-1.201171875
0.0825,4.96484375,-3.4033203125,-2.1220703125
0.083,4.96484375,-2.72265625,-2.8427734375
0.0835,5.1650390625,-1.7216796875,-4.00390625
0.084,4.3642578125,-0.640625,-4.1640625
0.0845,4.083984375,0.2802734375,-4.8447265625
0.085,3.04296875,1.4013671875,-4.8447265625
0.0855,2.482421875,2.162109375,-5.044921875
0.086,1.4814453125,3.203125,-5.0849609375
0.0865,0.640625,4.00390625,-5.0048828125
0.087,-0.48046875,4.2041015625,-4.1240234375
0.0875,-1.1611328125,4.7646484375,-4.00390625
0.088,-2.2822265625,4.7646484375,-2.8427734375
0.0885,-2.962890625,4.9248046875,-2.40234375
0.089,-4.244140625,5.044921875,-1.2412109375
0.0895,-4.564453125,4.484375,-0.400390625
0.09,-5.0048828125,4.0439453125,0.5205078125
0.0905,-5.125,3.4833984375,1.2412109375
0.091,-5.205078125,2.6826171875,2.0419921875
0.0915,-5.205078125,1.921875,2.802734375
0.092,-5.4052734375,1.12109375,3.8037109375
0.0925,-4.484375,0.0,3.923828125
0.093,-4.3642578125,-0.8408203125,4.6044921875
0.0935,-3.2431640625,-1.9619140625,4.5244140625
0.094,-2.8427734375,-2.642578125,4.8046875
0.0945,-1.8017578125,-3.68359375,4.8046875
0.095,-1.0009765625,-4.244140625,4.6044921875
0.0955,0.0,-4.5244140625,3.8837890625
0.096,0.6005859375,-5.1650390625,3.6435546875
0.0965,1.841796875,-5.125,2.6025390625
0.097,2.482421875,-5.3251953125,2.162109375
0.0975,3.68359375,-5.4052734375,1.12109375
0.098,3.84375,-4.7646484375,0.2802734375
0.0985,4.32421875,-4.5244140625,-0.400390625
0.099,4.404296875,-3.7236328125,-1.2412109375
0.0995,4.564453125,-3.1630859375,-1.9619140625
0.1,4.5244140625,-2.322265625,-2.7626953125
0.1005,4.6044921875,-1.6015625,-3.5634765625
0.101,3.7236328125,-0.4404296875,-3.763671875
0.1015,3.603515625,0.2802734375,-4.32421875
0.102,2.5224609375,1.361328125,-4.32421875
0.1025,2.2421875,1.9619140625,-4.6044921875
0.103,1.28125,3.0029296875,-4.64453125
0.1035,0.48046875,3.36328125,-4.2041015625
0.104,-0.2802734375,3.84375,-3.8037109375
0.1045,-1.1611328125,4.00390625,-3.283203125
0.105,-2.1220703125,4.2041015625,-2.5224609375
0.1055,-2.802734375,4.404296875,-1.9619140625
0.106,-3.7236328125,4.4443359375,-1.1611328125
0.1065,-3.84375,3.7236328125,-0.3203125
0.107,-4.3642578125,3.68359375,0.2001953125
0.1075,-4.3642578125,2.8427734375,1.0810546875
0.108,-4.64453125,2.5224609375,1.6015625
0.1085,-4.64453125,1.6416015625,2.5224609375
0.109,-4.5244140625,1.0810546875,2.962890625
0.1095,-3.8837890625,0.0,3.36328125
0.11,-3.7236328125,-0.6806640625,3.84375
0.1105,-2.8828125,-1.6416015625,3.9638671875
0.111,-2.6025390625,-2.2822265625,4.2041015625
0.1115,-1.8017578125,-3.1630859375,4.2841796875
0.112,-1.0810546875,-3.4033203125,3.84375
0.1125,-0.3603515625,-4.0439453125,3.68359375
0.113,0.640625,-4.1640625,3.04296875
