wavelength,x,y,z
0.0,-7.817626953125,8.197998046875,-0.650634765625
0.0005,-8.498291015625,7.076904296875,1.151123046875
0.001,-9.138916015625,5.755615234375,3.113037109375
0.0015,-9.459228515625,4.634521484375,4.514404296875
0.002,-9.259033203125,3.072998046875,6.035888671875
0.0025,-8.498291015625,1.271240234375,7.076904296875
0.003,-7.697509765625,-0.610595703125,7.997802734375
0.0035,-6.256103515625,-2.572509765625,8.638427734375
0.004,-4.814697265625,-4.654541015625,9.279052734375
0.0045,-3.052978515625,-6.135986328125,8.998779296875
0.005,-1.411376953125,-7.537353515625,8.758544921875
0.0055,0.230224609375,-8.378173828125,8.037841796875
0.006,1.951904296875,-9.218994140625,7.197021484375
0.0065,3.873779296875,-9.899658203125,5.955810546875
0.007,5.395263671875,-10.179931640625,4.834716796875
0.0075,6.596435546875,-9.739501953125,3.273193359375
0.008,7.557373046875,-9.098876953125,1.791748046875
0.0085,8.278076171875,-8.298095703125,0.150146484375
0.009,8.798583984375,-7.056884765625,-1.651611328125
0.0095,9.439208984375,-5.855712890625,-3.533447265625
0.01,9.439208984375,-4.574462890625,-4.814697265625
0.0105,9.118896484375,-2.852783203125,-6.256103515625
0.011,8.197998046875,-1.131103515625,-7.056884765625
0.0115,7.397216796875,0.630615234375,-7.977783203125
0.012,5.995849609375,2.632568359375,-8.538330078125
0.0125,4.674560546875,4.474365234375,-9.098876953125
0.013,2.912841796875,5.835693359375,-8.658447265625
0.0135,1.431396484375,7.076904296875,-8.418212890625
0.014,-0.130126953125,7.917724609375,-7.777587890625
0.0145,-1.771728515625,8.638427734375,-6.896728515625
0.015,-3.653564453125,9.319091796875,-5.775634765625
0.0155,-4.934814453125,9.319091796875,-4.614501953125
0.016,-6.135986328125,9.038818359375,-3.133056640625
0.0165,-6.936767578125,8.318115234375,-1.651611328125
0.017,-7.737548828125,7.477294921875,0.030029296875
0.0175,-8.298095703125,6.356201171875,1.631591796875
0.018,-8.978759765625,5.435302734375,3.273193359375
0.0185,-8.938720703125,4.194091796875,4.514404296875
0.019,-8.578369140625,2.472412109375,5.915771484375
0.0195,-7.817626953125,0.830810546875,6.796630859375
0.02,-6.936767578125,-0.970947265625,7.717529296875
0.0205,-5.695556640625,-2.852783203125,8.358154296875
0.021,-4.334228515625,-4.494384765625,8.598388671875
0.0215,-2.732666015625,-5.815673828125,8.358154296875
0.022,-1.331298828125,-6.936767578125,8.077880859375
0.0225,0.190185546875,-7.857666015625,7.557373046875
0.023,1.791748046875,-8.578369140625,6.716552734375
0.0235,3.393310546875,-9.339111328125,5.915771484375
0.024,4.514404296875,-9.259033203125,4.794677734375
0.0245,5.795654296875,-9.098876953125,3.353271484375
0.025,6.556396484375,-8.378173828125,1.951904296875
0.0255,7.437255859375,-7.697509765625,0.350341796875
0.026,8.077880859375,-6.776611328125,-1.211181640625
0.0265,8.718505859375,-6.055908203125,-2.652587890625
0.027,8.718505859375,-4.734619140625,-3.973876953125
0.0275,8.278076171875,-3.133056640625,-5.135009765625
0.028,7.717529296875,-1.491455078125,-6.256103515625
0.0285,6.956787109375,0.190185546875,-7.056884765625
0.029,6.035888671875,1.951904296875,-7.937744140625
0.0295,4.834716796875,3.393310546875,-8.137939453125
0.03,3.313232421875,4.874755859375,-8.137939453125
0.0305,1.991943359375,5.915771484375,-7.897705078125
0.031,0.510498046875,7.036865234375,-7.497314453125
0.0315,-1.010986328125,7.837646484375,-6.856689453125
0.032,-2.492431640625,8.558349609375,-6.135986328125
0.0325,-3.693603515625,8.478271484375,-4.974853515625
0.033,-4.974853515625,8.358154296875,-3.653564453125
0.0335,-6.015869140625,7.837646484375,-2.212158203125
0.034,-6.856689453125,7.237060546875,-0.650634765625
0.0345,-7.817626953125,6.676513671875,0.950927734375
0.035,-8.378173828125,5.875732421875,2.272216796875
0.0355,-8.378173828125,4.434326171875,3.793701171875
0.036,-8.017822265625,2.872802734375,5.034912109375
