wavelength,x,y,z
0.0,-2.2021484375,-2.3623046875,4.1640625
0.0005,-1.3212890625,-3.123046875,3.9638671875
0.001,-0.6005859375,-3.6435546875,3.763671875
0.0015,0.3603515625,-4.0439453125,3.2431640625
0.002,1.0810546875,-4.564453125,3.1630859375
0.0025,2.08203125,-4.6845703125,2.2822265625
0.003,2.5224609375,-4.724609375,1.921875
0.0035,3.1630859375,-4.64453125,1.201171875
0.004,3.4033203125,-4.083984375,0.4404296875
0.0045,3.8837890625,-3.923828125,-0.3203125
0.005,4.083984375,-3.1630859375,-1.28125
0.0055,4.2041015625,-2.482421875,-2.0419921875
0.006,4.00390625,-1.76171875,-2.6826171875
0.0065,3.8837890625,-1.0009765625,-3.283203125
0.007,3.3232421875,0.0,-3.603515625
0.0075,3.2431640625,0.560546875,-4.2041015625
0.008,2.322265625,1.6416015625,-4.3642578125
0.0085,1.841796875,2.2021484375,-4.4443359375
0.009,0.8408203125,2.8828125,-4.1640625
0.0095,-0.1201171875,3.3232421875,-3.8037109375
0.01,-0.9208984375,3.763671875,-3.36328125
0.0105,-1.7216796875,4.1240234375,-2.9228515625
0.011,-2.642578125,4.244140625,-2.1220703125
0.0115,-3.0029296875,4.083984375,-1.6015625
0.012,-3.6435546875,3.9638671875,-0.8408203125
0.0125,-3.84375,3.3232421875,0.0
0.013,-4.32421875,3.1630859375,0.640625
0.0135,-4.3642578125,2.162109375,1.76171875
0.014,-4.4443359375,1.6015625,2.40234375
0.0145,-4.1240234375,0.720703125,2.962890625
0.015,-3.8837890625,0.0,3.4833984375
0.0155,-3.283203125,-0.9208984375,3.763671875
0.016,-3.0830078125,-1.5615234375,4.1640625
0.0165,-2.08203125,-2.6826171875,4.32421875
0.017,-1.44140625,-3.123046875,4.1240234375
0.0175,-0.6005859375,-3.8037109375,3.8837890625
0.018,0.3203125,-4.083984375,3.443359375
0.0185,1.12109375,-4.5244140625,3.1630859375
0.019,1.9619140625,-4.7646484375,2.482421875
0.0195,2.802734375,-4.8447265625,1.841796875
0.02,3.04296875,-4.5244140625,1.201171875
0.0205,3.5634765625,-4.3642578125,0.560546875
0.021,3.68359375,-3.7236328125,-0.3203125
0.0215,4.1240234375,-3.5634765625,-0.9609375
0.022,4.1240234375,-2.4423828125,-2.08203125
0.0225,4.1640625,-2.001953125,-2.5625
0.023,3.8037109375,-1.041015625,-3.1630859375
0.0235,3.5234375,-0.400390625,-3.5634765625
0.024,3.123046875,0.48046875,-3.923828125
0.0245,2.72265625,1.0810546875,-4.2841796875
0.025,1.921875,2.0419921875,-4.484375
0.0255,1.201171875,2.4423828125,-4.1640625
0.026,0.3603515625,3.1630859375,-3.9638671875
0.0265,-0.6005859375,3.4833984375,-3.36328125
0.027,-1.2412109375,4.00390625,-3.283203125
0.0275,-2.2421875,4.083984375,-2.40234375
0.028,-2.802734375,4.2041015625,-1.9619140625
0.0285,-3.203125,3.84375,-1.1611328125
0.029,-3.68359375,3.68359375,-0.6005859375
0.0295,-3.8837890625,3.123046875,0.3203125
0.03,-4.2841796875,2.8427734375,0.9609375
0.0305,-4.32421875,1.76171875,2.08203125
0.031,-4.244140625,1.3212890625,2.482421875
0.0315,-3.923828125,0.400390625,3.1630859375
0.032,-3.5634765625,-0.3603515625,3.4833984375
0.0325,-3.203125,-1.1611328125,3.9638671875
0.033,-2.5625,-1.9619140625,4.083984375
0.0335,-1.921875,-2.8427734375,4.2041015625
0.034,-1.0009765625,-3.203125,3.8037109375
0.0345,-0.2802734375,-3.84375,3.763671875
0.035,0.6806640625,-4.1240234375,3.123046875
0.0355,1.3212890625,-4.6044921875,3.0029296875
0.036,2.3623046875,-4.6845703125,2.0419921875
0.0365,2.802734375,-4.6845703125,1.6015625
0.037,3.1630859375,-4.2841796875,0.880859375
0.0375,3.5234375,-4.0439453125,0.240234375
0.038,3.84375,-3.5634765625,-0.6005859375
0.0385,4.00390625,-3.0029296875,-1.361328125
0.039,4.1240234375,-2.1220703125,-2.322265625
0.0395,3.84375,-1.521484375,-2.6826171875
0.04,3.68359375,-0.720703125,-3.3232421875
0.0405,3.1630859375,0.0400390625,-3.603515625
0.041,3.0029296875,0.6806640625,-4.1240234375
0.0415,2.162109375,1.5615234375,-4.2041015625
0.042,1.6015625,2.2421875,-4.244140625
0.0425,0.6005859375,2.6826171875,-3.763671875
0.043,0.0,3.283203125,-3.68359375
0.0435,-1.0009765625,3.5634765625,-3.1630859375
0.044,-1.5615234375,3.923828125,-2.8828125
0.0445,-2.5224609375,4.00390625,-2.0419921875
0.045,-2.802734375,3.84375,-1.6015625
0.0455,-3.3232421875,3.6435546875,-0.8408203125
0.046,-3.5634765625,3.2431640625,-0.16015625
0.0465,-3.9638671875,2.8828125,0.6005859375
