wavelength,x,y,z
0.0,4.8897705078125,15.339965820312,-19.894409179688
0.0005,0.3653564453125,17.742309570312,-17.892456054688
0.001,-3.7586669921875,19.223754882812,-15.530151367188
0.0015,-6.9217529296875,20.184692382812,-13.608276367188
0.002,-10.325073242188,20.625122070312,-10.845581054688
0.0025,-13.808471679688,20.224731445312,-7.1619873046875
0.003,-16.370971679688,19.223754882812,-3.7586669921875
0.0035,-18.292846679688,17.021606445312,0.4053955078125
0.004,-19.894409179688,14.819458007812,4.1290283203125
0.0045,-20.214721679688,11.976684570312,7.2921142578125
0.005,-20.615112304688,8.9737548828125,10.735473632812
0.0055,-20.094604492188,4.7296142578125,14.419067382812
0.006,-18.773315429688,1.0059814453125,16.861450195312
0.0065,-16.491088867188,-2.7576904296875,18.342895507812
0.007,-14.569213867188,-6.1610107421875,19.824340820312
0.0075,-11.526245117188,-9.5643310546875,20.264770507812
0.008,-7.5623779296875,-13.167846679688,20.104614257812
0.0085,-3.7186279296875,-15.970581054688,19.143676757812
0.009,0.9659423828125,-18.052612304688,16.901489257812
0.0095,4.6895751953125,-19.494018554688,14.819458007812
0.01,7.6925048828125,-19.974487304688,12.497192382812
0.0105,10.935668945312,-20.494995117188,10.054809570312
0.011,14.619262695312,-19.854370117188,5.8907470703125
0.0115,16.821411132812,-18.533081054688,2.2872314453125
0.012,18.543090820312,-16.290893554688,-1.4764404296875
0.0125,19.864379882812,-14.128784179688,-4.9197998046875
0.013,20.024536132812,-11.045776367188,-8.2030029296875
0.0135,20.184692382812,-7.6424560546875,-11.806518554688
0.014,19.504028320312,-4.0389404296875,-14.769409179688
0.0145,17.902465820312,0.0050048828125,-17.011596679688
0.015,15.580200195312,3.6485595703125,-18.533081054688
0.0155,13.297973632812,6.7315673828125,-19.413940429688
0.016,10.575317382812,10.054809570312,-20.134643554688
0.0165,5.8907470703125,14.058715820312,-19.494018554688
0.017,2.1671142578125,16.340942382812,-18.172729492188
0.0175,-2.0770263671875,18.062622070312,-16.010620117188
0.018,-5.6405029296875,19.504028320312,-14.128784179688
0.0185,-8.8035888671875,19.704223632812,-11.366088867188
0.019,-11.846557617188,20.064575195312,-8.8436279296875
0.0195,-15.169799804688,19.303833007812,-5.0399169921875
0.02,-17.171752929688,17.341918945312,-1.1160888671875
0.0205,-18.573120117188,15.259887695312,2.4874267578125
0.021,-19.574096679688,12.977661132812,5.6905517578125
0.0215,-19.894409179688,10.054809570312,8.9737548828125
0.022,-19.734252929688,5.9307861328125,12.897583007812
0.0225,-18.853393554688,2.7276611328125,15.259887695312
0.023,-17.011596679688,-1.1961669921875,17.261840820312
0.0235,-15.009643554688,-4.8397216796875,18.903442382812
0.024,-12.206909179688,-7.8826904296875,19.263793945312
0.0245,-9.5643310546875,-11.045776367188,19.904418945312
0.025,-4.8397216796875,-14.769409179688,19.143676757812
0.0255,-0.6356201171875,-16.931518554688,17.221801757812
0.026,3.0479736328125,-18.292846679688,15.219848632812
0.0265,6.3311767578125,-19.574096679688,13.418090820312
0.027,9.6143798828125,-19.814331054688,10.575317382812
0.0275,12.977661132812,-19.614135742188,7.2120361328125
0.028,15.580200195312,-18.853393554688,3.9688720703125
0.0285,17.582153320312,-16.731323242188,-0.1551513671875
0.029,18.903442382812,-14.649291992188,-3.5184326171875
0.0295,19.383911132812,-11.966674804688,-6.6815185546875
0.03,19.864379882812,-9.2440185546875,-9.8846435546875
0.0305,19.383911132812,-4.9197998046875,-13.768432617188
0.031,18.062622070312,-1.5164794921875,-15.890502929688
0.0315,16.060668945312,2.0469970703125,-17.492065429688
0.032,14.218872070312,5.5704345703125,-19.133666992188
0.0325,11.015747070312,8.8135986328125,-19.253784179688
0.033,7.6124267578125,12.296997070312,-19.413940429688
0.0335,3.6485595703125,15.299926757812,-18.613159179688
0.034,-0.9959716796875,17.381958007812,-16.330932617188
0.0345,-4.3192138671875,18.583129882812,-14.449096679688
0.035,-7.4822998046875,19.463989257812,-12.327026367188
0.0355,-10.565307617188,19.864379882812,-9.8846435546875
0.036,-14.128784179688,19.143676757812,-5.7606201171875
0.0365,-16.170776367188,17.862426757812,-2.5174560546875
0.037,-17.892456054688,15.780395507812,1.2462158203125
0.0375,-19.173706054688,13.738403320312,4.5294189453125
0.038,-19.333862304688,10.615356445312,7.7725830078125
0.0385,-19.654174804688,7.6124267578125,11.175903320312
0.039,-19.093627929688,3.7686767578125,14.459106445312
0.0395,-17.371948242188,-0.1151123046875,16.581176757812
0.04,-15.289916992188,-3.4783935546875,17.902465820312
0.0405,-13.448120117188,-6.7215576171875,19.303833007812
0.041,-10.405151367188,-9.9246826171875,19.584106445312
0.0415,-5.9608154296875,-13.768432617188,19.063598632812
0.042,-2.2772216796875,-16.010620117188,17.942504882812
0.0425,2.0069580078125,-17.892456054688,15.740356445312
0.043,5.2501220703125,-19.053588867188,13.938598632812
0.0435,8.5733642578125,-19.494018554688,11.215942382812
0.044,11.536254882812,-19.894409179688,8.8135986328125
0.0445,14.939575195312,-19.013549804688,4.7296142578125
0.045,16.941528320312,-17.131713867188,0.9259033203125
0.0455,18.382934570312,-15.169799804688,-2.4373779296875
0.046,19.423950195312,-12.927612304688,-5.7205810546875
0.0465,19.544067382812,-9.8446044921875,-8.9637451171875
0.047,19.383911132812,-6.1610107421875,-12.687377929688
0.0475,18.703247070312,-2.8377685546875,-15.209838867188
0.048,16.741333007812,1.2061767578125,-17.291870117188
0.0485,14.579223632812,4.6094970703125,-18.493041992188
0.049,11.976684570312,7.9727783203125,-19.293823242188
0.0495,9.1339111328125,11.215942382812,-19.814331054688
0.05,4.2891845703125,14.979614257812,-18.853393554688
0.0505,0.2852783203125,16.941528320312,-17.051635742188
0.051,-3.5584716796875,18.503051757812,-15.089721679688
0.0515,-6.7615966796875,19.624145507812,-13.127807617188
0.052,-10.244995117188,19.744262695312,-10.044799804688
0.0525,-13.167846679688,19.704223632812,-7.1219482421875
0.053,-16.010620117188,18.623168945312,-3.5184326171875
0.0535,-17.972534179688,16.340942382812,0.7657470703125
0.054,-19.093627929688,14.258911132812,3.8887939453125
0.0545,-19.854370117188,11.616333007812,7.2921142578125
0.055,-20.054565429688,8.5733642578125,10.535278320312
0.0555,-19.534057617188,4.2091064453125,14.338989257812
0.056,-18.212768554688,0.8858642578125,16.501098632812
0.0565,-16.210815429688,-2.9979248046875,18.342895507812
0.057,-14.088745117188,-6.3612060546875,19.584106445312
0.0575,-10.845581054688,-9.8045654296875,19.864379882812
0.058,-7.5223388671875,-13.207885742188,20.144653320312
0.0585,-2.9178466796875,-16.411010742188,18.863403320312
0.059,1.6466064453125,-18.252807617188,16.461059570312
0.0595,4.9698486328125,-19.413940429688,14.579223632812
0.06,8.2930908203125,-20.334838867188,12.337036132812
0.0605,11.776489257812,-20.254760742188,9.2139892578125
0.061,15.019653320312,-19.734252929688,5.3702392578125
0.0615,17.301879882812,-18.332885742188,1.7667236328125
0.062,19.183715820312,-15.970581054688,-2.4373779296875
0.0625,19.984497070312,-13.728393554688,-5.4803466796875
0.063,20.384887695312,-10.525268554688,-9.1239013671875
0.0635,20.464965820312,-7.2821044921875,-12.447143554688
0.064,19.704223632812,-3.1580810546875,-15.730346679688
0.0645,17.622192382812,0.7657470703125,-17.652221679688
0.065,15.540161132812,4.3292236328125,-19.173706054688
0.0655,13.177856445312,7.7325439453125,-20.254760742188
0.066,9.5743408203125,11.255981445312,-20.294799804688
0.0665,5.4503173828125,14.859497070312,-19.894409179688
0.067,1.2462158203125,17.421997070312,-18.453002929688
0.0675,-3.4383544921875,19.183715820312,-15.850463867188
0.068,-6.4012451171875,19.984497070312,-13.848510742188
0.0685,-9.9246826171875,20.625122070312,-11.205932617188
0.069,-13.127807617188,20.505004882812,-8.0428466796875
0.0695,-16.290893554688,19.423950195312,-3.9989013671875
0.07,-18.212768554688,17.421997070312,-0.1551513671875
0.0705,-19.774291992188,15.179809570312,3.6885986328125
0.071,-20.414916992188,12.617309570312,6.7716064453125
0.0715,-20.575073242188,9.1339111328125,10.415161132812
