wavelength,x,y,z
0.0,-12.251953125,7.84765625,6.1259765625
0.0005,-11.53125,8.6083984375,3.68359375
0.001,-11.291015625,9.849609375,1.12109375
0.0015,-10.1298828125,9.9296875,-1.28125
0.002,-8.6083984375,8.80859375,-2.4423828125
0.0025,-7.5673828125,8.568359375,-4.00390625
0.003,-4.564453125,7.5673828125,-6.7265625
0.0035,-2.1220703125,6.4462890625,-8.6083984375
0.004,0.3603515625,5.8857421875,-11.05078125
0.0045,2.5224609375,3.8837890625,-11.5712890625
0.005,3.3232421875,3.04296875,-11.8515625
0.0055,5.8857421875,1.0009765625,-12.4521484375
0.006,8.0478515625,-1.44140625,-12.0517578125
0.0065,10.08984375,-3.4833984375,-11.5712890625
0.007,12.0517578125,-5.1650390625,-11.2509765625
0.0075,11.8916015625,-6.166015625,-9.4091796875
0.008,12.2919921875,-6.646484375,-8.728515625
0.0085,12.33203125,-8.6083984375,-5.92578125
0.009,11.451171875,-9.12890625,-3.5634765625
0.0095,11.130859375,-10.1298828125,-1.041015625
0.01,9.8896484375,-10.0498046875,1.28125
0.0105,8.1279296875,-8.8486328125,2.6025390625
0.011,6.6865234375,-8.5283203125,4.5244140625
0.0115,3.5634765625,-7.5673828125,7.3271484375
0.012,1.28125,-6.2861328125,8.888671875
0.0125,-1.2412109375,-5.5654296875,11.2109375
0.013,-3.283203125,-3.603515625,11.611328125
0.0135,-4.4443359375,-2.322265625,11.7314453125
0.014,-7.20703125,-0.16015625,12.251953125
0.0145,-9.2890625,2.2421875,11.69140625
0.015,-10.8505859375,4.083984375,10.9306640625
0.0155,-12.6123046875,5.5654296875,10.5703125
0.016,-12.3720703125,6.7666015625,8.408203125
0.0165,-12.5322265625,7.2470703125,7.2470703125
0.017,-12.5322265625,9.0888671875,4.3642578125
0.0175,-11.4111328125,9.44921875,1.921875
0.018,-10.890625,10.0498046875,-0.3203125
0.0185,-9.5693359375,9.9697265625,-2.6025390625
0.019,-7.4072265625,8.6484375,-4.244140625
0.0195,-5.685546875,8.16796875,-6.2060546875
0.02,-2.642578125,7.20703125,-8.9287109375
0.0205,-0.4404296875,5.685546875,-10.169921875
0.021,1.76171875,5.044921875,-12.2119140625
0.0215,4.00390625,2.9228515625,-12.6123046875
0.022,5.4052734375,1.361328125,-12.4921875
0.0225,8.2080078125,-0.9609375,-12.892578125
0.023,10.25,-3.283203125,-12.2119140625
0.0235,11.4111328125,-4.9248046875,-11.1708984375
0.024,12.97265625,-6.0458984375,-10.890625
0.0245,12.732421875,-7.447265625,-8.48828125
0.025,12.5322265625,-8.0078125,-6.9267578125
0.0255,12.572265625,-9.8095703125,-4.1240234375
0.026,11.2109375,-9.9296875,-1.521484375
0.0265,10.5703125,-10.1298828125,0.400390625
0.027,9.208984375,-9.9697265625,2.6826171875
0.0275,6.646484375,-8.6083984375,4.6044921875
0.028,4.724609375,-8.0078125,6.6064453125
0.0285,1.76171875,-7.126953125,9.4091796875
0.029,-0.640625,-5.3251953125,10.330078125
0.0295,-2.4423828125,-4.6845703125,12.091796875
0.03,-4.8447265625,-2.5224609375,12.4921875
0.0305,-6.4462890625,-0.640625,12.171875
0.031,-9.2890625,1.76171875,12.4921875
0.0315,-11.2109375,4.00390625,11.611328125
0.032,-11.931640625,5.4453125,10.330078125
0.0325,-13.29296875,6.2861328125,10.1298828125
0.033,-12.8525390625,7.767578125,7.3271484375
0.0335,-12.5322265625,8.408203125,5.4052734375
0.034,-12.572265625,10.169921875,2.5625
0.0345,-10.8505859375,10.08984375,-0.1201171875
0.035,-10.169921875,9.9296875,-1.76171875
0.0355,-8.728515625,9.689453125,-3.8837890625
0.036,-5.845703125,8.248046875,-5.9658203125
0.0365,-3.8037109375,7.5673828125,-8.0078125
0.037,-0.9208984375,6.6865234375,-10.6904296875
0.0375,1.4013671875,4.64453125,-11.3310546875
0.038,2.9228515625,4.1240234375,-12.7724609375
0.0385,5.4052734375,1.8017578125,-13.0927734375
0.039,7.20703125,-0.400390625,-12.65234375
0.0395,10.009765625,-2.642578125,-12.8525390625
0.04,11.771484375,-4.8447265625,-11.8115234375
0.0405,12.2119140625,-5.9658203125,-10.5302734375
0.041,13.29296875,-6.6865234375,-10.25
0.0415,12.7724609375,-8.248046875,-7.287109375
0.042,12.2919921875,-8.96875,-5.044921875
0.0425,12.3720703125,-10.5703125,-2.322265625
0.043,10.3701171875,-10.1298828125,0.3203125
0.0435,9.76953125,-9.849609375,1.6015625
0.044,8.0478515625,-9.44921875,3.84375
0.0445,5.0849609375,-8.0078125,6.005859375
0.045,2.8427734375,-7.287109375,8.16796875
0.0455,0.0400390625,-6.326171875,10.6904296875
0.046,-2.162109375,-4.244140625,11.0908203125
0.0465,-3.36328125,-3.8037109375,12.251953125
0.047,-5.92578125,-1.3212890625,12.412109375
0.0475,-7.8076171875,0.9609375,11.8916015625
0.048,-10.6103515625,3.1630859375,12.091796875
0.0485,-12.01171875,5.1650390625,10.7705078125
0.049,-12.2119140625,5.8857421875,9.609375
0.0495,-13.052734375,6.6064453125,9.048828125
0.05,-12.4921875,8.248046875,6.0458984375
0.0505,-11.8916015625,9.0888671875,3.6435546875
0.051,-11.8916015625,10.5302734375,0.9609375
0.0515,-9.8896484375,9.849609375,-1.44140625
0.052,-9.3291015625,9.4091796875,-2.482421875
0.0525,-7.3671875,8.80859375,-4.724609375
0.053,-4.4443359375,7.52734375,-6.88671875
0.0535,-2.162109375,6.806640625,-9.12890625
0.054,0.6005859375,5.7255859375,-11.291015625
0.0545,2.40234375,3.84375,-11.53125
0.055,3.4833984375,3.2431640625,-12.4921875
0.0555,6.0859375,0.7607421875,-12.5322265625
0.056,8.0078125,-1.5615234375,-12.01171875
0.0565,10.810546875,-3.84375,-12.1318359375
0.057,11.8115234375,-5.525390625,-10.73046875
0.0575,11.9716796875,-5.9658203125,-9.8896484375
0.058,12.5322265625,-6.806640625,-8.888671875
0.0585,12.01171875,-8.328125,-5.92578125
0.059,11.53125,-9.2490234375,-3.5634765625
0.0595,11.3310546875,-10.41015625,-1.0009765625
0.06,9.3291015625,-9.529296875,1.12109375
0.0605,8.888671875,-9.0888671875,2.0419921875
0.061,6.6064453125,-8.4482421875,4.484375
0.0615,3.84375,-7.20703125,6.56640625
0.062,1.44140625,-6.646484375,8.96875
0.0625,-1.1611328125,-5.4052734375,10.810546875
0.063,-2.6025390625,-3.7236328125,10.890625
0.0635,-3.84375,-2.9228515625,11.6513671875
0.064,-6.56640625,-0.3603515625,11.771484375
0.0645,-8.408203125,1.76171875,11.2509765625
0.065,-11.05078125,3.8837890625,11.291015625
0.0655,-11.8115234375,5.4453125,9.8095703125
0.066,-11.8916015625,5.8056640625,9.0087890625
0.0665,-12.33203125,7.0068359375,7.52734375
0.067,-11.8515625,8.408203125,4.64453125
0.0675,-11.37109375,9.2490234375,2.2822265625
0.068,-10.970703125,10.25,-0.3203125
0.0685,-9.0087890625,9.2490234375,-2.1220703125
0.069,-8.408203125,8.6884765625,-3.04296875
0.0695,-5.8056640625,8.1279296875,-5.765625
0.07,-3.203125,6.88671875,-7.7275390625
0.0705,-0.720703125,6.2060546875,-10.1298828125
0.071,1.76171875,4.9248046875,-11.69140625
0.0715,3.04296875,3.2431640625,-11.6513671875
0.072,4.484375,2.162109375,-12.251953125
0.0725,7.4873046875,-0.640625,-12.3720703125
0.073,9.0888671875,-2.642578125,-11.69140625
0.0735,11.5712890625,-4.6044921875,-11.69140625
0.074,12.171875,-5.92578125,-10.169921875
