wavelength,x,y,z
0.0,3.8837890625,3.0830078125,-6.6865234375
0.0005,4.724609375,1.76171875,-6.486328125
0.001,5.0849609375,0.6806640625,-6.0859375
0.0015,5.28515625,-0.3203125,-5.765625
0.002,5.525390625,-1.28125,-5.205078125
0.0025,5.7255859375,-2.5625,-4.484375
0.003,5.4453125,-3.763671875,-3.203125
0.0035,4.8046875,-4.7646484375,-1.76171875
0.004,4.1640625,-5.2451171875,-0.80078125
0.0045,3.6435546875,-5.7255859375,0.16015625
0.005,3.123046875,-6.326171875,1.201171875
0.0055,1.44140625,-6.486328125,2.9228515625
0.006,0.2802734375,-6.3662109375,4.0439453125
0.0065,-0.8408203125,-6.005859375,4.724609375
0.007,-1.5615234375,-5.8056640625,5.3251953125
0.0075,-2.642578125,-5.28515625,6.0859375
0.008,-3.8037109375,-4.64453125,6.7666015625
0.0085,-5.0048828125,-3.203125,6.806640625
0.009,-5.6455078125,-1.76171875,6.326171875
0.0095,-5.845703125,-0.7607421875,5.8056640625
0.01,-5.92578125,0.2802734375,5.365234375
0.0105,-6.1259765625,1.28125,4.8447265625
0.011,-5.92578125,2.802734375,3.443359375
0.0115,-5.60546875,3.84375,2.2822265625
0.012,-4.884765625,4.5244140625,1.0009765625
0.0125,-4.244140625,4.96484375,0.1201171875
0.013,-3.603515625,5.4052734375,-0.9609375
0.0135,-2.962890625,5.92578125,-2.0419921875
0.014,-1.361328125,5.8857421875,-3.5634765625
0.0145,0.1201171875,5.5654296875,-4.64453125
0.015,0.8408203125,5.3251953125,-5.205078125
0.0155,1.5615234375,5.044921875,-5.8056640625
0.016,2.72265625,4.484375,-6.6064453125
0.0165,4.1240234375,3.1630859375,-7.0068359375
0.017,4.96484375,1.9619140625,-6.9267578125
0.0175,5.4052734375,0.6005859375,-6.40625
0.018,5.60546875,-0.400390625,-5.8857421875
0.0185,5.685546875,-1.3212890625,-5.4052734375
0.019,5.92578125,-2.2822265625,-4.96484375
0.0195,5.5654296875,-3.8037109375,-3.3232421875
0.02,4.96484375,-4.7646484375,-1.9619140625
0.0205,4.32421875,-5.28515625,-0.9609375
0.021,3.763671875,-5.765625,0.0400390625
0.0215,3.123046875,-6.2861328125,1.041015625
0.022,2.0419921875,-6.6064453125,2.40234375
0.0225,0.6806640625,-6.5263671875,3.68359375
0.023,-0.720703125,-6.0859375,4.6044921875
0.0235,-1.44140625,-5.92578125,5.1650390625
0.024,-2.2421875,-5.60546875,5.8056640625
0.0245,-3.2431640625,-5.28515625,6.646484375
0.025,-4.724609375,-3.6435546875,6.8466796875
0.0255,-5.4853515625,-2.322265625,6.5263671875
0.026,-5.8056640625,-1.201171875,6.0859375
0.0265,-5.9658203125,-0.2802734375,5.685546875
0.027,-6.1259765625,0.80078125,5.125
0.0275,-6.24609375,2.0419921875,4.32421875
0.028,-5.92578125,3.2431640625,3.04296875
0.0285,-5.205078125,4.2041015625,1.5615234375
0.029,-4.564453125,4.7646484375,0.6005859375
0.0295,-4.0439453125,5.205078125,-0.3603515625
0.03,-3.5634765625,5.765625,-1.3212890625
0.0305,-1.9619140625,5.8857421875,-3.04296875
0.031,-0.640625,5.765625,-4.2041015625
0.0315,0.48046875,5.4453125,-4.9248046875
0.032,1.2412109375,5.2451171875,-5.525390625
0.0325,2.2421875,4.7646484375,-6.2861328125
0.033,3.36328125,4.1240234375,-7.0068359375
0.0335,4.6044921875,2.6025390625,-7.0869140625
0.034,5.365234375,1.12109375,-6.56640625
0.0345,5.60546875,0.1201171875,-6.1259765625
0.035,5.7255859375,-0.880859375,-5.7255859375
0.0355,5.92578125,-1.921875,-5.205078125
0.036,5.765625,-3.4833984375,-3.8037109375
0.0365,5.4052734375,-4.5244140625,-2.5625
0.037,4.724609375,-5.28515625,-1.28125
0.0375,4.0439453125,-5.765625,-0.3203125
0.038,3.443359375,-6.24609375,0.7607421875
0.0385,2.72265625,-6.7666015625,1.8818359375
0.039,0.9609375,-6.7265625,3.5234375
0.0395,-0.5205078125,-6.3662109375,4.64453125
0.04,-1.3212890625,-6.1259765625,5.2451171875
0.0405,-2.08203125,-5.8056640625,5.8056640625
0.041,-3.203125,-5.28515625,6.6064453125
0.0415,-4.64453125,-4.00390625,7.0068359375
0.042,-5.4853515625,-2.6826171875,6.966796875
0.0425,-5.9658203125,-1.28125,6.3662109375
0.043,-6.1259765625,-0.3203125,5.8056640625
0.0435,-6.166015625,0.7607421875,5.28515625
0.044,-6.40625,1.7216796875,4.8046875
0.0445,-6.005859375,3.3232421875,3.123046875
0.045,-5.4052734375,4.32421875,1.7216796875
0.0455,-4.6845703125,4.8046875,0.6005859375
0.046,-4.083984375,5.2451171875,-0.3603515625
0.0465,-3.4033203125,5.7255859375,-1.4013671875
0.047,-2.2822265625,6.0859375,-2.7626953125
0.0475,-0.9609375,5.9658203125,-4.0439453125
0.048,0.48046875,5.4853515625,-4.884765625
0.0485,1.201171875,5.205078125,-5.4853515625
0.049,2.0419921875,4.8447265625,-6.1259765625
0.0495,3.04296875,4.4443359375,-6.9267578125
0.05,4.484375,2.802734375,-7.0068359375
0.0505,5.2451171875,1.4814453125,-6.7265625
0.051,5.4853515625,0.3603515625,-6.2060546875
0.0515,5.60546875,-0.6005859375,-5.765625
0.052,5.7255859375,-1.5615234375,-5.2451171875
0.0525,5.8056640625,-2.72265625,-4.5244140625
