wavelength,x,y,z
0.0,-2.5625,-2.5625,4.484375
0.0005,-2.08203125,-3.0830078125,4.484375
0.001,-1.201171875,-3.923828125,4.3642578125
0.0015,-0.2001953125,-4.1240234375,3.68359375
0.002,0.5205078125,-4.64453125,3.4833984375
0.0025,1.76171875,-4.8447265625,2.40234375
0.003,2.5224609375,-5.0048828125,1.8818359375
0.0035,3.123046875,-4.8447265625,1.0810546875
0.004,3.68359375,-4.64453125,0.400390625
0.0045,3.8037109375,-3.8837890625,-0.5205078125
0.005,4.1640625,-3.6435546875,-1.0810546875
0.0055,4.244140625,-2.6025390625,-2.2021484375
0.006,4.244140625,-2.2822265625,-2.5224609375
0.0065,4.1240234375,-1.44140625,-3.2431640625
0.007,3.5234375,-0.5205078125,-3.5634765625
0.0075,3.123046875,0.3603515625,-3.923828125
0.008,2.40234375,1.2412109375,-4.0439453125
0.0085,1.8017578125,2.0419921875,-4.3642578125
0.009,1.28125,2.482421875,-4.2041015625
0.0095,0.5205078125,3.1630859375,-4.0439453125
0.01,-0.400390625,3.36328125,-3.36328125
0.0105,-1.0810546875,3.8837890625,-3.203125
0.011,-2.2822265625,4.00390625,-2.1220703125
0.0115,-2.802734375,4.2041015625,-1.8017578125
0.012,-3.4833984375,4.0439453125,-1.0009765625
0.0125,-3.84375,3.763671875,-0.3603515625
0.013,-4.1640625,3.3232421875,0.400390625
0.0135,-4.4443359375,2.8828125,1.0810546875
0.014,-4.6845703125,2.2021484375,2.001953125
0.0145,-4.6044921875,1.7216796875,2.40234375
0.015,-4.64453125,0.9609375,3.1630859375
0.0155,-3.8837890625,-0.1201171875,3.443359375
0.016,-3.68359375,-1.0810546875,3.8837890625
0.0165,-2.7626953125,-2.001953125,4.1240234375
0.017,-2.40234375,-2.6826171875,4.404296875
0.0175,-1.6015625,-3.1630859375,4.1240234375
0.018,-0.880859375,-3.8037109375,3.9638671875
0.0185,0.1201171875,-4.0439453125,3.283203125
0.019,0.8408203125,-4.5244140625,3.04296875
0.0195,2.08203125,-4.6845703125,1.9619140625
0.02,2.5625,-4.8046875,1.6015625
0.0205,3.203125,-4.564453125,0.7607421875
0.021,3.5234375,-4.1640625,0.080078125
0.0215,3.84375,-3.7236328125,-0.6806640625
0.022,4.00390625,-3.0830078125,-1.4814453125
0.0225,4.2841796875,-2.5224609375,-2.2822265625
0.023,3.9638671875,-1.921875,-2.6025390625
0.0235,3.9638671875,-1.12109375,-3.3232421875
0.024,3.0830078125,0.0,-3.4833984375
0.0245,2.8828125,0.560546875,-4.00390625
0.025,1.921875,1.7216796875,-4.0439453125
0.0255,1.7216796875,2.162109375,-4.2841796875
0.026,0.80078125,2.6826171875,-3.8837890625
0.0265,0.1201171875,3.1630859375,-3.68359375
0.027,-0.7607421875,3.443359375,-3.0830078125
0.0275,-1.6015625,3.84375,-2.642578125
0.028,-2.642578125,4.083984375,-1.841796875
0.0285,-3.0029296875,3.9638671875,-1.4013671875
0.029,-3.603515625,3.84375,-0.6806640625
0.0295,-3.84375,3.3232421875,0.080078125
0.03,-4.244140625,3.0830078125,0.6806640625
0.0305,-4.3642578125,2.2822265625,1.5615234375
0.031,-4.64453125,1.9619140625,2.2021484375
0.0315,-4.2841796875,1.1611328125,2.6025390625
0.032,-4.244140625,0.3203125,3.203125
0.0325,-3.4033203125,-0.720703125,3.4833984375
0.033,-3.36328125,-1.361328125,4.00390625
0.0335,-2.322265625,-2.3623046875,4.083984375
0.034,-2.0419921875,-2.72265625,4.1240234375
0.0345,-1.1611328125,-3.3232421875,3.84375
0.035,-0.400390625,-3.7236328125,3.4833984375
0.0355,0.48046875,-4.1240234375,3.04296875
0.036,1.4013671875,-4.404296875,2.40234375
0.0365,2.2822265625,-4.6845703125,1.76171875
0.037,2.6025390625,-4.404296875,1.201171875
0.0375,3.203125,-4.3642578125,0.5205078125
0.038,3.4033203125,-3.68359375,-0.3203125
0.0385,3.763671875,-3.5234375,-0.8408203125
0.039,3.8837890625,-2.642578125,-1.8017578125
0.0395,4.083984375,-2.3623046875,-2.2822265625
0.04,3.763671875,-1.44140625,-2.802734375
0.0405,3.5234375,-0.80078125,-3.3232421875
0.041,2.8427734375,0.240234375,-3.603515625
0.0415,2.5224609375,0.9609375,-3.8837890625
0.042,1.841796875,1.921875,-4.1240234375
0.0425,1.4013671875,2.2021484375,-3.9638671875
0.043,0.560546875,2.8427734375,-3.84375
0.0435,-0.2802734375,3.1630859375,-3.283203125
0.044,-1.041015625,3.5634765625,-2.962890625
