wavelength,x,y,z
0.0,-0.80078125,-4.8447265625,9.529296875
0.0005,-1.9619140625,-4.3642578125,10.5302734375
0.001,-3.8037109375,-2.962890625,11.37109375
0.0015,-5.685546875,-0.640625,10.8505859375
0.002,-8.0078125,1.6416015625,10.73046875
0.0025,-10.6103515625,3.84375,10.650390625
0.003,-11.05078125,5.0849609375,9.2490234375
0.0035,-12.091796875,5.28515625,9.609375
0.004,-12.01171875,6.6865234375,7.3671875
0.0045,-11.2509765625,7.607421875,4.884765625
0.005,-11.2509765625,9.0888671875,2.40234375
0.0055,-10.330078125,9.6494140625,-0.240234375
0.006,-9.2490234375,8.96875,-1.521484375
0.0065,-8.8486328125,8.9287109375,-2.7626953125
0.007,-5.765625,7.607421875,-5.125
0.0075,-3.36328125,6.5263671875,-7.046875
0.008,-0.7607421875,6.1259765625,-9.849609375
0.0085,1.6015625,4.3642578125,-10.810546875
0.009,2.4423828125,3.84375,-11.5712890625
0.0095,4.3642578125,2.2421875,-12.1318359375
0.01,6.40625,-0.240234375,-11.5712890625
0.0105,8.9287109375,-2.6025390625,-11.3310546875
0.011,11.37109375,-4.6845703125,-11.0908203125
0.0115,11.53125,-5.6455078125,-9.689453125
0.012,12.2919921875,-5.765625,-9.76953125
0.0125,12.01171875,-7.4072265625,-7.0869140625
0.013,11.2109375,-8.2880859375,-4.5244140625
0.0135,11.2109375,-9.76953125,-1.9619140625
0.014,10.1298828125,-9.9296875,0.4404296875
0.0145,9.0087890625,-8.96875,1.44140625
0.015,8.16796875,-8.6884765625,2.8427734375
0.0155,4.96484375,-7.3271484375,5.2451171875
0.016,2.40234375,-6.2861328125,7.287109375
0.0165,-0.2001953125,-5.845703125,9.9296875
0.017,-2.2421875,-4.1640625,10.5703125
0.0175,-2.9228515625,-3.5634765625,11.130859375
0.018,-5.044921875,-1.6015625,11.451171875
0.0185,-7.0869140625,0.9208984375,10.8505859375
0.019,-9.609375,3.1630859375,10.6904296875
0.0195,-11.6513671875,4.9248046875,10.3701171875
0.02,-11.611328125,5.6455078125,8.96875
0.0205,-12.171875,5.8857421875,8.728515625
0.021,-11.8515625,7.6474609375,5.8056640625
0.0215,-11.05078125,8.328125,3.4033203125
0.022,-11.05078125,9.8095703125,0.80078125
0.0225,-9.9296875,9.7294921875,-1.3212890625
0.023,-8.80859375,8.728515625,-2.2421875
0.0235,-7.52734375,8.2880859375,-3.84375
0.024,-4.3642578125,7.046875,-6.3662109375
0.0245,-1.8017578125,6.005859375,-8.4482421875
0.025,0.720703125,5.4853515625,-11.0107421875
0.0255,2.5224609375,3.8037109375,-11.4912109375
0.026,3.203125,3.1630859375,-11.8515625
0.0265,5.8056640625,0.8408203125,-12.091796875
0.027,7.8076171875,-1.6015625,-11.4912109375
0.0275,10.2099609375,-3.8037109375,-11.2509765625
