wavelength,x,y,z
0.0,4.404296875,-4.96484375,-1.2412109375
0.0005,4.00390625,-5.4853515625,-0.48046875
0.001,3.203125,-5.765625,0.6005859375
0.0015,1.76171875,-6.0458984375,1.921875
0.002,0.560546875,-5.92578125,3.36328125
0.0025,-0.3203125,-6.166015625,4.404296875
0.003,-1.0009765625,-6.2861328125,5.2451171875
0.0035,-1.9619140625,-5.765625,5.8056640625
0.004,-3.203125,-4.5244140625,6.0458984375
0.0045,-4.32421875,-3.203125,6.0859375
0.005,-5.2451171875,-1.921875,6.0458984375
0.0055,-5.685546875,-1.1611328125,6.005859375
0.006,-5.8056640625,-0.4404296875,5.7255859375
0.0065,-5.7255859375,0.560546875,5.0048828125
0.007,-5.4052734375,1.841796875,3.68359375
0.0075,-5.125,3.1630859375,2.2822265625
0.008,-4.9248046875,4.1240234375,1.28125
0.0085,-4.64453125,4.7646484375,0.560546875
0.009,-4.083984375,5.0849609375,-0.3203125
0.0095,-2.962890625,5.365234375,-1.44140625
0.01,-1.6416015625,5.4052734375,-2.9228515625
0.0105,-0.400390625,5.4853515625,-4.244140625
0.011,0.400390625,5.6455078125,-5.125
0.0115,1.2412109375,5.525390625,-5.92578125
0.012,2.2822265625,4.7646484375,-6.40625
0.0125,3.68359375,3.2431640625,-6.56640625
0.013,4.8046875,1.76171875,-6.4462890625
0.0135,5.4853515625,0.6806640625,-6.40625
0.014,5.7255859375,0.0,-6.2861328125
0.0145,5.685546875,-1.0009765625,-5.685546875
0.015,5.4453125,-2.1220703125,-4.564453125
0.0155,5.0849609375,-3.443359375,-3.203125
0.016,4.8046875,-4.724609375,-1.76171875
0.0165,4.5244140625,-5.60546875,-0.9208984375
0.017,4.1240234375,-6.1259765625,0.0
0.0175,3.1630859375,-6.2861328125,0.9609375
0.018,1.681640625,-6.326171875,2.5224609375
0.0185,0.2802734375,-6.2861328125,3.923828125
0.019,-0.80078125,-6.3662109375,5.0048828125
0.0195,-1.4814453125,-6.40625,5.765625
0.02,-2.4423828125,-5.92578125,6.3662109375
0.0205,-3.68359375,-4.7646484375,6.6865234375
0.021,-4.884765625,-3.203125,6.6865234375
0.0215,-5.8857421875,-1.681640625,6.486328125
0.022,-6.2861328125,-0.720703125,6.2861328125
0.0225,-6.40625,0.1201171875,6.005859375
0.023,-6.1259765625,0.9609375,5.1650390625
0.0235,-5.765625,2.2822265625,3.6435546875
0.024,-5.365234375,3.603515625,2.2421875
0.0245,-5.0849609375,4.6044921875,0.9609375
0.025,-4.6845703125,5.3251953125,0.16015625
0.0255,-4.0439453125,5.6455078125,-0.720703125
0.026,-2.962890625,5.8056640625,-1.8818359375
0.0265,-1.361328125,5.8056640625,-3.4033203125
0.027,0.16015625,5.7255859375,-4.8046875
0.0275,0.880859375,5.765625,-5.6455078125
0.028,1.5615234375,5.7255859375,-6.40625
0.0285,2.6826171875,4.884765625,-6.8466796875
0.029,3.9638671875,3.443359375,-6.966796875
0.0295,5.0849609375,1.921875,-6.88671875
0.03,5.8857421875,0.48046875,-6.646484375
0.0305,6.1259765625,-0.400390625,-6.40625
0.031,6.0859375,-1.1611328125,-5.9658203125
0.0315,5.8056640625,-2.162109375,-5.0048828125
0.032,5.365234375,-3.5634765625,-3.36328125
0.0325,4.96484375,-4.8447265625,-1.8017578125
0.033,4.6044921875,-5.8056640625,-0.80078125
0.0335,4.1640625,-6.40625,0.080078125
0.034,3.36328125,-6.5263671875,0.9609375
0.0345,2.001953125,-6.6064453125,2.3623046875
0.035,0.4404296875,-6.486328125,3.84375
0.0355,-1.0009765625,-6.40625,5.125
0.036,-1.6015625,-6.4462890625,5.92578125
0.0365,-2.40234375,-6.24609375,6.56640625
0.037,-3.4833984375,-5.3251953125,6.88671875
0.0375,-4.8046875,-3.68359375,6.88671875
