wavelength,x,y,z
0.0,4.1290283203125,-19.934448242188,15.860473632812
0.0005,6.9317626953125,-20.575073242188,13.898559570312
0.001,10.455200195312,-20.214721679688,10.134887695312
0.0015,13.578247070312,-19.734252929688,6.7315673828125
0.002,16.901489257812,-18.613159179688,2.5274658203125
0.0025,19.223754882812,-16.811401367188,-1.6766357421875
0.003,20.344848632812,-14.889526367188,-4.6395263671875
0.0035,20.785278320312,-12.126831054688,-7.8426513671875
0.004,20.184692382812,-8.2430419921875,-11.205932617188
0.0045,19.504028320312,-4.0389404296875,-14.729370117188
0.005,18.743286132812,-0.7557373046875,-17.251831054688
0.0055,16.941528320312,3.4483642578125,-19.614135742188
0.006,14.739379882812,6.3712158203125,-20.374877929688
0.0065,11.255981445312,9.6944580078125,-20.334838867188
0.007,7.4923095703125,13.097778320312,-20.094604492188
0.0075,2.5274658203125,16.701293945312,-18.933471679688
0.008,-1.6365966796875,18.863403320312,-17.211791992188
0.0085,-5.0799560546875,20.224731445312,-15.450073242188
0.009,-8.1629638671875,20.705200195312,-13.087768554688
0.0095,-11.686401367188,19.984497070312,-9.0037841796875
0.01,-14.929565429688,19.343872070312,-5.1600341796875
0.0105,-17.772338867188,18.262817382812,-1.4364013671875
0.011,-20.094604492188,16.100708007812,3.0479736328125
0.0115,-20.775268554688,13.978637695312,5.7706298828125
0.012,-20.855346679688,10.655395507812,9.2540283203125
0.0125,-20.374877929688,6.6915283203125,12.777465820312
0.013,-19.534057617188,2.4073486328125,16.260864257812
0.0135,-18.332885742188,-1.1561279296875,18.543090820312
0.014,-16.531127929688,-4.8397216796875,20.464965820312
0.0145,-14.088745117188,-7.8426513671875,21.065551757812
0.015,-9.9246826171875,-11.286010742188,20.464965820312
0.0155,-5.9207763671875,-14.729370117188,20.104614257812
0.016,-1.2762451171875,-17.852416992188,18.823364257812
0.0165,3.3682861328125,-20.014526367188,16.581176757812
0.017,6.2110595703125,-20.855346679688,14.779418945312
0.0175,9.6143798828125,-21.135620117188,11.816528320312
0.018,13.217895507812,-20.294799804688,7.6524658203125
0.0185,16.541137695312,-19.293823242188,3.4884033203125
0.019,18.983520507812,-18.012573242188,-0.1951904296875
0.0195,21.105590820312,-15.810424804688,-4.4793701171875
0.02,21.345825195312,-13.247924804688,-7.2420654296875
0.0205,21.105590820312,-9.4442138671875,-10.885620117188
0.021,20.545043945312,-5.4803466796875,-14.288940429688
0.0215,19.624145507812,-1.3963623046875,-17.492065429688
0.022,17.782348632812,2.6475830078125,-19.694213867188
0.0225,15.860473632812,5.8907470703125,-20.975463867188
0.023,12.857543945312,9.2139892578125,-21.415893554688
0.0235,8.2930908203125,12.857543945312,-20.615112304688
0.024,3.9688720703125,16.300903320312,-19.894409179688
0.0245,-0.3553466796875,18.903442382812,-18.573120117188
0.025,-4.9598388671875,20.905395507812,-16.130737304688
0.0255,-7.5623779296875,21.145629882812,-14.088745117188
0.026,-11.245971679688,21.145629882812,-10.605346679688
0.0265,-14.689331054688,20.304809570312,-6.4012451171875
0.027,-17.852416992188,19.063598632812,-2.1170654296875
0.0275,-20.094604492188,17.301879882812,1.8868408203125
0.028,-21.656127929688,15.099731445312,5.5704345703125
0.0285,-21.736206054688,12.016723632812,8.7335205078125
0.029,-21.215698242188,7.7325439453125,12.497192382812
0.0295,-20.494995117188,3.7286376953125,15.860473632812
0.03,-19.534057617188,-0.1551513671875,18.743286132812
0.0305,-17.331909179688,-4.4393310546875,20.825317382812
0.031,-15.209838867188,-7.2020263671875,21.505981445312
