wavelength,x,y,z
0.0,-8.638427734375,-11.961669921875,19.949462890625
0.0005,-4.434326171875,-15.405029296875,19.348876953125
0.001,0.450439453125,-18.407958984375,17.787353515625
0.0015,4.013916015625,-20.049560546875,16.025634765625
0.002,7.056884765625,-20.570068359375,13.823486328125
0.0025,10.219970703125,-20.329833984375,10.540283203125
0.003,13.983642578125,-19.448974609375,6.055908203125
0.0035,16.786376953125,-18.688232421875,2.532470703125
0.004,19.348876953125,-17.086669921875,-1.591552734375
0.0045,20.630126953125,-14.924560546875,-4.954833984375
0.005,20.389892578125,-11.761474609375,-7.837646484375
0.0055,20.149658203125,-8.197998046875,-11.200927734375
0.006,19.589111328125,-4.154052734375,-14.604248046875
0.0065,18.548095703125,-0.150146484375,-17.607177734375
0.007,16.826416015625,3.413330078125,-19.408935546875
0.0075,14.664306640625,6.616455078125,-20.489990234375
0.008,11.140869140625,9.659423828125,-20.209716796875
0.0085,6.536376953125,13.343017578125,-19.489013671875
0.009,2.812744140625,16.265869140625,-18.928466796875
0.0095,-1.911865234375,18.988525390625,-17.206787109375
0.01,-5.315185546875,20.349853515625,-15.364990234375
0.0105,-8.197998046875,20.349853515625,-12.562255859375
0.011,-11.361083984375,20.109619140625,-9.319091796875
0.0115,-15.044677734375,19.228759765625,-4.914794921875
0.012,-17.847412109375,17.907470703125,-0.910888671875
0.0125,-19.729248046875,16.185791015625,2.772705078125
0.013,-20.690185546875,13.863525390625,5.935791015625
0.0135,-20.169677734375,10.300048828125,8.938720703125
0.014,-19.689208984375,6.336181640625,12.422119140625
0.0145,-19.248779296875,2.852783203125,15.465087890625
0.015,-18.087646484375,-1.271240234375,18.387939453125
0.0155,-16.085693359375,-4.674560546875,19.829345703125
0.016,-13.523193359375,-7.557373046875,20.269775390625
0.0165,-10.199951171875,-10.640380859375,20.109619140625
0.017,-5.195068359375,-14.444091796875,19.148681640625
0.0175,-1.151123046875,-17.246826171875,18.107666015625
0.018,2.812744140625,-19.368896484375,16.586181640625
0.0185,6.095947265625,-20.449951171875,14.584228515625
0.019,9.098876953125,-20.009521484375,11.301025390625
0.0195,12.342041015625,-19.609130859375,7.737548828125
0.02,15.705322265625,-18.968505859375,3.893798828125
0.0205,18.508056640625,-17.326904296875,-0.510498046875
0.021,19.869384765625,-15.525146484375,-3.713623046875
0.0215,20.429931640625,-12.962646484375,-6.716552734375
0.022,19.989501953125,-9.479248046875,-9.719482421875
0.0225,19.348876953125,-5.195068359375,-13.322998046875
0.023,18.748291015625,-1.791748046875,-16.165771484375
0.0235,17.507080078125,2.092041015625,-18.728271484375
0.024,15.304931640625,5.455322265625,-20.009521484375
0.0245,12.101806640625,8.338134765625,-19.809326171875
0.025,8.578369140625,11.661376953125,-19.729248046875
0.0255,3.933837890625,15.264892578125,-18.968505859375
0.026,-0.670654296875,18.067626953125,-17.406982421875
0.0265,-3.993896484375,19.669189453125,-15.885498046875
0.027,-7.116943359375,20.429931640625,-13.763427734375
0.0275,-10.280029296875,19.869384765625,-10.119873046875
0.028,-13.643310546875,19.108642578125,-6.115966796875
0.0285,-16.646240234375,18.387939453125,-2.512451171875
0.029,-19.168701171875,16.626220703125,1.731689453125
0.0295,-20.049560546875,14.424072265625,4.814697265625
0.03,-20.049560546875,11.381103515625,7.817626953125
0.0305,-19.729248046875,7.897705078125,10.900634765625
0.031,-19.168701171875,3.813720703125,14.384033203125
0.0315,-18.087646484375,0.010009765625,17.186767578125
0.032,-16.646240234375,-3.473388671875,19.148681640625
0.0325,-14.524169921875,-6.596435546875,20.229736328125
0.033,-10.800537109375,-9.599365234375,19.589111328125
0.0335,-6.876708984375,-12.922607421875,19.268798828125
0.034,-2.712646484375,-16.165771484375,18.548095703125
0.0345,1.931884765625,-18.648193359375,16.706298828125
0.035,4.854736328125,-19.729248046875,15.024658203125
0.0355,7.937744140625,-20.089599609375,12.502197265625
0.036,11.020751953125,-19.569091796875,8.978759765625
0.0365,14.464111328125,-18.728271484375,4.854736328125
0.037,17.306884765625,-17.687255859375,1.010986328125
0.0375,19.268798828125,-15.965576171875,-2.632568359375
0.038,19.949462890625,-13.643310546875,-5.515380859375
0.0385,19.509033203125,-10.239990234375,-8.558349609375
0.039,19.188720703125,-6.676513671875,-11.681396484375
0.0395,18.788330078125,-3.032958984375,-14.924560546875
0.04,17.467041015625,0.970947265625,-17.607177734375
0.0405,15.665283203125,4.093994140625,-18.968505859375
0.041,13.343017578125,7.056884765625,-19.729248046875
0.0415,9.619384765625,10.179931640625,-19.168701171875
0.042,5.175048828125,13.623291015625,-18.447998046875
0.0425,1.291259765625,16.626220703125,-17.727294921875
0.043,-2.872802734375,18.868408203125,-16.085693359375
0.0435,-5.755615234375,19.589111328125,-14.163818359375
0.044,-8.758544921875,19.428955078125,-11.160888671875
0.0445,-11.881591796875,19.028564453125,-7.717529296875
0.045,-15.124755859375,18.267822265625,-3.873779296875
0.0455,-17.807373046875,16.746337890625,0.330322265625
0.046,-19.208740234375,14.984619140625,3.413330078125
0.0465,-19.689208984375,12.502197265625,6.296142578125
0.047,-19.168701171875,8.898681640625,9.379150390625
0.0475,-18.568115234375,5.135009765625,12.542236328125
0.048,-18.207763671875,1.691650390625,15.625244140625
0.0485,-16.966552734375,-2.152099609375,18.147705078125
0.049,-14.844482421875,-5.074951171875,19.028564453125
0.0495,-12.121826171875,-7.957763671875,19.308837890625
0.05,-8.478271484375,-11.160888671875,19.028564453125
0.0505,-4.033935546875,-14.564208984375,18.147705078125
0.051,0.170166015625,-17.246826171875,16.946533203125
0.0515,3.573486328125,-19.048583984375,15.505126953125
0.052,6.456298828125,-19.569091796875,13.383056640625
0.0525,9.619384765625,-19.088623046875,9.899658203125
0.053,12.822509765625,-18.648193359375,6.376220703125
0.0535,15.945556640625,-17.927490234375,2.612548828125
0.054,18.427978515625,-16.285888671875,-1.511474609375
0.0545,19.228759765625,-14.283935546875,-4.234130859375
0.055,19.468994140625,-11.521240234375,-7.197021484375
0.0555,18.988525390625,-7.837646484375,-10.400146484375
0.056,18.508056640625,-4.154052734375,-13.523193359375
0.0565,17.707275390625,-0.590576171875,-16.406005859375
0.057,16.345947265625,3.012939453125,-18.568115234375
0.0575,14.023681640625,6.015869140625,-19.248779296875
0.058,10.620361328125,9.018798828125,-19.088623046875
0.0585,6.816650390625,12.422119140625,-18.808349609375
0.059,2.572509765625,15.705322265625,-18.087646484375
0.0595,-1.831787109375,18.187744140625,-16.406005859375
0.06,-4.794677734375,19.388916015625,-14.884521484375
0.0605,-7.757568359375,19.789306640625,-12.442138671875
0.061,-11.040771484375,19.148681640625,-8.678466796875
