wavelength,x,y,z
0.0,22.752197265625,-9.279052734375,-12.482177734375
0.0005,21.951416015625,-4.634521484375,-16.526123046875
0.001,20.469970703125,-0.390380859375,-19.368896484375
0.0015,18.067626953125,3.813720703125,-21.130615234375
0.002,16.025634765625,7.497314453125,-22.772216796875
0.0025,12.502197265625,10.820556640625,-22.612060546875
0.003,8.137939453125,14.464111328125,-22.091552734375
0.0035,3.653564453125,17.747314453125,-21.010498046875
0.004,-1.791748046875,20.469970703125,-18.568115234375
0.0045,-5.955810546875,21.991455078125,-16.205810546875
0.005,-9.118896484375,22.391845703125,-13.723388671875
0.0055,-12.442138671875,22.431884765625,-10.680419921875
0.006,-16.486083984375,21.310791015625,-5.755615234375
0.0065,-19.208740234375,19.749267578125,-1.551513671875
0.007,-21.330810546875,17.386962890625,2.972900390625
0.0075,-22.932373046875,15.064697265625,6.856689453125
0.008,-22.772216796875,11.541259765625,10.219970703125
0.0085,-22.612060546875,7.697509765625,13.943603515625
0.009,-21.771240234375,3.333251953125,17.427001953125
0.0095,-19.929443359375,-1.311279296875,20.229736328125
0.01,-17.447021484375,-5.315185546875,21.871337890625
0.0105,-15.244873046875,-8.478271484375,22.912353515625
0.011,-11.841552734375,-11.841552734375,22.912353515625
0.0115,-6.516357421875,-15.885498046875,21.791259765625
0.012,-2.072021484375,-18.608154296875,20.309814453125
0.0125,3.012939453125,-20.890380859375,17.787353515625
0.013,6.936767578125,-22.411865234375,15.625244140625
0.0135,10.099853515625,-22.131591796875,12.462158203125
0.014,13.302978515625,-22.051513671875,9.339111328125
0.0145,17.266845703125,-20.930419921875,4.494384765625
0.015,19.909423828125,-18.848388671875,-0.190185546875
0.0155,21.711181640625,-16.526123046875,-4.194091796875
0.016,22.712158203125,-14.123779296875,-7.717529296875
0.0165,22.471923828125,-10.680419921875,-10.960693359375
0.017,21.991455078125,-6.236083984375,-14.964599609375
0.0175,20.950439453125,-2.432373046875,-17.807373046875
0.018,18.948486328125,2.092041015625,-20.289794921875
0.0185,16.626220703125,6.055908203125,-21.851318359375
0.019,13.703369140625,9.098876953125,-22.091552734375
0.0195,10.540283203125,12.302001953125,-22.291748046875
0.02,4.974853515625,16.506103515625,-21.010498046875
0.0205,0.330322265625,18.948486328125,-19.088623046875
0.021,-3.913818359375,20.670166015625,-16.806396484375
0.0215,-7.557373046875,22.031494140625,-14.804443359375
0.022,-10.760498046875,21.591064453125,-11.401123046875
0.0225,-14.083740234375,21.110595703125,-7.757568359375
0.023,-17.366943359375,20.109619140625,-3.633544921875
0.0235,-19.889404296875,17.667236328125,1.131103515625
0.024,-21.370849609375,15.505126953125,4.854736328125
0.0245,-21.971435546875,12.742431640625,8.177978515625
0.025,-21.931396484375,9.579345703125,11.381103515625
0.0255,-21.250732421875,4.734619140625,15.545166015625
0.026,-19.889404296875,0.930908203125,18.107666015625
0.0265,-17.967529296875,-3.153076171875,20.189697265625
0.027,-16.005615234375,-6.676513671875,21.911376953125
0.0275,-12.562255859375,-9.759521484375,21.551025390625
0.028,-9.158935546875,-13.002685546875,21.510986328125
0.0285,-4.154052734375,-16.686279296875,20.349853515625
0.029,1.010986328125,-19.168701171875,17.947509765625
0.0295,4.654541015625,-20.530029296875,15.865478515625
0.03,7.977783203125,-21.490966796875,13.743408203125
0.0305,11.100830078125,-21.130615234375,10.580322265625
0.031,14.864501953125,-20.249755859375,6.095947265625
0.0315,17.627197265625,-19.088623046875,2.252197265625
0.032,19.869384765625,-16.846435546875,-2.112060546875
0.0325,21.150634765625,-14.764404296875,-5.635498046875
0.033,21.150634765625,-11.601318359375,-8.758544921875
0.0335,21.190673828125,-8.478271484375,-11.961669921875
0.034,20.469970703125,-3.993896484375,-15.725341796875
0.0345,18.788330078125,0.210205078125,-18.167724609375
0.035,16.786376953125,3.813720703125,-19.809326171875
0.0355,14.864501953125,7.056884765625,-21.290771484375
0.036,11.341064453125,10.219970703125,-20.970458984375
0.0365,7.056884765625,13.903564453125,-20.409912109375
0.037,2.812744140625,16.906494140625,-19.368896484375
0.0375,-2.232177734375,19.188720703125,-16.966552734375
