wavelength,x,y,z
0.0,-2.962890625,2.802734375,-0.0400390625
0.0005,-3.203125,2.482421875,0.400390625
0.001,-3.2431640625,1.921875,0.9609375
0.0015,-3.3232421875,1.4013671875,1.4814453125
0.002,-3.203125,0.880859375,1.9619140625
0.0025,-2.962890625,0.3203125,2.322265625
0.003,-2.72265625,-0.240234375,2.6025390625
0.0035,-2.4423828125,-0.6806640625,2.7626953125
0.004,-1.9619140625,-1.201171875,2.802734375
0.0045,-1.5615234375,-1.681640625,2.802734375
0.005,-1.0009765625,-2.08203125,2.6826171875
0.0055,-0.5205078125,-2.3623046875,2.4423828125
0.006,-0.0400390625,-2.6025390625,2.162109375
0.0065,0.3603515625,-2.7626953125,1.8818359375
0.007,0.80078125,-2.8427734375,1.4814453125
0.0075,1.28125,-2.9228515625,1.12109375
0.008,1.76171875,-2.962890625,0.6806640625
0.0085,2.1220703125,-2.962890625,0.240234375
0.009,2.5224609375,-2.7626953125,-0.3203125
0.0095,2.72265625,-2.5224609375,-0.80078125
0.01,2.8427734375,-2.001953125,-1.28125
0.0105,2.8427734375,-1.4814453125,-1.841796875
0.011,2.802734375,-0.9208984375,-2.2822265625
0.0115,2.5625,-0.3603515625,-2.642578125
0.012,2.322265625,0.2001953125,-2.9228515625
0.0125,2.0419921875,0.640625,-3.123046875
0.013,1.6015625,1.1611328125,-3.123046875
0.0135,1.201171875,1.6015625,-3.1630859375
0.014,0.720703125,2.0419921875,-3.0830078125
0.0145,0.2802734375,2.2822265625,-2.8427734375
0.015,-0.2001953125,2.5224609375,-2.6025390625
0.0155,-0.640625,2.7626953125,-2.322265625
0.016,-1.12109375,2.8427734375,-1.9619140625
0.0165,-1.6015625,2.9228515625,-1.6015625
0.017,-2.08203125,3.0029296875,-1.201171875
0.0175,-2.5224609375,2.962890625,-0.7607421875
0.018,-2.8828125,2.8427734375,-0.16015625
0.0185,-3.123046875,2.5625,0.3203125
0.019,-3.203125,2.08203125,0.880859375
0.0195,-3.2431640625,1.5615234375,1.4013671875
0.02,-3.203125,1.0009765625,1.8818359375
