wavelength,x,y,z
0.0,0.80078125,-3.84375,3.0029296875
0.0005,1.521484375,-4.1240234375,2.5625
0.001,2.2822265625,-4.2041015625,1.8818359375
0.0015,2.8427734375,-4.2041015625,1.28125
0.002,3.1630859375,-3.8037109375,0.640625
0.0025,3.6435546875,-3.6435546875,0.0400390625
0.003,3.8037109375,-2.802734375,-0.8408203125
0.0035,3.9638671875,-2.322265625,-1.5615234375
0.004,4.1240234375,-1.521484375,-2.482421875
0.0045,3.84375,-0.8408203125,-2.8828125
0.005,3.763671875,-0.2001953125,-3.4833984375
0.0055,3.3232421875,0.48046875,-3.7236328125
0.006,2.802734375,1.28125,-4.00390625
0.0065,2.162109375,2.0419921875,-4.1240234375
0.007,1.521484375,2.6826171875,-4.2041015625
0.0075,0.6005859375,3.123046875,-3.763671875
0.008,0.0,3.7236328125,-3.7236328125
0.0085,-1.0009765625,3.8037109375,-2.8828125
0.009,-1.5615234375,3.9638671875,-2.5625
0.0095,-2.4423828125,4.083984375,-1.8818359375
0.01,-2.8427734375,3.8837890625,-1.2412109375
0.0105,-3.203125,3.6435546875,-0.6005859375
0.011,-3.5634765625,3.2431640625,0.080078125
0.0115,-3.7236328125,2.5224609375,0.9609375
0.012,-3.8837890625,1.9619140625,1.6416015625
0.0125,-4.00390625,1.2412109375,2.5224609375
0.013,-3.603515625,0.48046875,2.9228515625
0.0135,-3.6435546875,-0.0400390625,3.5234375
0.014,-2.9228515625,-0.9208984375,3.68359375
0.0145,-2.482421875,-1.6416015625,3.9638671875
0.015,-1.76171875,-2.4423828125,4.0439453125
0.0155,-1.041015625,-3.04296875,3.923828125
0.016,-0.16015625,-3.443359375,3.5234375
0.0165,0.48046875,-3.9638671875,3.36328125
0.017,1.4013671875,-4.0439453125,2.5625
0.0175,1.9619140625,-4.2041015625,2.162109375
0.018,2.7626953125,-4.244140625,1.521484375
0.0185,3.0830078125,-3.8837890625,0.880859375
0.019,3.603515625,-3.763671875,0.2802734375
0.0195,3.8037109375,-3.0830078125,-0.640625
0.02,3.9638671875,-2.4423828125,-1.4013671875
0.0205,4.083984375,-1.8017578125,-2.162109375
0.021,4.1240234375,-1.1611328125,-2.8427734375
0.0215,3.68359375,-0.3203125,-3.203125
