wavelength,x,y,z
0.0,27.311645507812,-14.088745117188,-13.408081054688
0.0005,26.150512695312,-9.3641357421875,-16.931518554688
0.001,25.670043945312,-6.1209716796875,-19.654174804688
0.0015,23.067504882812,-1.4764404296875,-21.656127929688
0.002,20.865356445312,4.0089111328125,-24.779174804688
0.0025,16.621215820312,9.7745361328125,-26.260620117188
0.003,11.336059570312,15.339965820312,-26.540893554688
0.0035,7.8526611328125,18.262817382812,-25.980346679688
0.004,2.7276611328125,21.305786132812,-24.058471679688
0.0045,-2.5174560546875,23.347778320312,-20.935424804688
0.005,-7.5623779296875,25.589965820312,-18.212768554688
0.0055,-13.928588867188,26.831176757812,-13.287963867188
0.006,-17.812377929688,25.910278320312,-8.5233154296875
0.0065,-20.374877929688,25.910278320312,-6.0809326171875
0.007,-23.137573242188,23.107543945312,-0.5155029296875
0.0075,-25.579956054688,20.625122070312,4.3692626953125
0.008,-26.420776367188,16.661254882812,9.2139892578125
0.0085,-27.381713867188,11.936645507812,14.739379882812
0.009,-26.020385742188,7.6524658203125,17.622192382812
0.0095,-25.259643554688,3.8487548828125,20.505004882812
0.01,-22.176635742188,-1.1160888671875,22.386840820312
0.0105,-20.054565429688,-6.2010498046875,25.309692382812
0.011,-15.009643554688,-12.046752929688,26.070434570312
0.0115,-10.124877929688,-16.811401367188,25.950317382812
0.012,-7.0018310546875,-19.293823242188,25.389770507812
0.0125,-1.1160888671875,-22.256713867188,22.587036132812
0.013,4.0489501953125,-24.298706054688,19.584106445312
0.0135,9.1339111328125,-26.060424804688,16.380981445312
0.014,15.099731445312,-27.061401367188,11.576293945312
0.0145,18.463012695312,-25.900268554688,7.1319580078125
0.015,21.185668945312,-25.700073242188,4.2891845703125
0.0155,23.668090820312,-22.577026367188,-1.3162841796875
0.016,26.190551757812,-20.014526367188,-6.4012451171875
0.0165,26.310668945312,-15.450073242188,-11.045776367188
0.017,27.151489257812,-11.085815429688,-16.170776367188
0.0175,25.670043945312,-7.4022216796875,-18.453002929688
0.018,24.388793945312,-2.7977294921875,-21.576049804688
0.0185,21.265747070312,2.2872314453125,-23.417846679688
0.019,18.863403320312,7.5723876953125,-26.260620117188
0.0195,13.297973632812,13.338012695312,-26.460815429688
0.02,8.4932861328125,17.662231445312,-26.020385742188
0.0205,5.4503173828125,19.944458007812,-25.339721679688
0.021,-1.1561279296875,22.987426757812,-21.976440429688
0.0215,-6.0809326171875,25.029418945312,-19.213745117188
0.022,-11.726440429688,26.150512695312,-14.769409179688
0.0225,-16.651245117188,27.031372070312,-10.765502929688
0.023,-19.694213867188,25.589965820312,-6.4412841796875
0.0235,-22.456909179688,24.789184570312,-2.8377685546875
0.024,-24.779174804688,21.465942382812,2.7677001953125
0.0245,-27.221557617188,18.543090820312,8.1329345703125
0.025,-26.661010742188,13.217895507812,12.777465820312
0.0255,-27.301635742188,9.1339111328125,17.341918945312
0.026,-25.700073242188,5.6104736328125,19.343872070312
0.0265,-23.658081054688,0.1251220703125,22.627075195312
0.027,-20.494995117188,-4.9598388671875,24.508911132812
0.0275,-17.131713867188,-10.685424804688,26.831176757812
0.028,-11.846557617188,-15.690307617188,26.550903320312
0.0285,-7.1619873046875,-19.413940429688,25.670043945312
0.029,-3.7186279296875,-21.536010742188,24.468872070312
0.0295,3.0479736328125,-24.498901367188,20.785278320312
0.03,8.1329345703125,-26.460815429688,17.822387695312
0.0305,14.098754882812,-26.781127929688,12.296997070312
0.031,18.062622070312,-27.421752929688,9.0538330078125
0.0315,20.905395507812,-25.860229492188,4.7696533203125
0.032,23.547973632812,-24.218627929688,0.4454345703125
0.0325,25.670043945312,-20.815307617188,-5.1600341796875
0.033,27.792114257812,-17.331909179688,-10.645385742188
0.0335,26.751098632812,-11.846557617188,-15.129760742188
0.034,26.911254882812,-8.2030029296875,-18.733276367188
0.0345,25.269653320312,-4.5994873046875,-20.655151367188
0.035,22.707153320312,1.2462158203125,-23.738159179688
0.0355,19.423950195312,6.3311767578125,-25.619995117188
0.036,14.779418945312,12.417114257812,-26.941284179688
0.0365,10.214965820312,16.701293945312,-26.781127929688
0.037,5.5704345703125,19.984497070312,-25.499877929688
0.0375,1.4864501953125,21.946411132812,-23.457885742188
0.038,-4.7196044921875,24.629028320312,-20.174682617188
0.0385,-10.244995117188,26.630981445312,-16.691284179688
0.039,-15.650268554688,26.350708007812,-11.085815429688
0.0395,-18.893432617188,26.711059570312,-8.3231201171875
0.04,-21.616088867188,25.029418945312,-3.9989013671875
0.0405,-24.058471679688,22.787231445312,0.7657470703125
0.041,-25.860229492188,19.303833007812,5.9307861328125
0.0415,-27.541870117188,15.219848632812,11.576293945312
0.042,-26.540893554688,10.054809570312,15.780395507812
0.0425,-26.220581054688,6.6114501953125,18.783325195312
0.043,-24.338745117188,2.6876220703125,20.785278320312
0.0435,-21.776245117188,-3.0780029296875,23.908325195312
0.044,-18.453002929688,-8.3231201171875,25.790161132812
0.0445,-13.127807617188,-14.128784179688,26.270629882812
0.045,-9.4041748046875,-17.692260742188,26.230590820312
0.0455,-4.7196044921875,-20.775268554688,24.629028320312
0.046,0.1251220703125,-22.697143554688,21.906372070312
0.0465,5.6104736328125,-25.139526367188,18.943481445312
0.047,11.816528320312,-26.901245117188,14.659301757812
