wavelength,x,y,z
0.0,0.560546875,2.6826171875,-3.203125
0.0005,0.0,3.0830078125,-3.123046875
0.001,-0.80078125,3.3232421875,-2.6025390625
0.0015,-1.2412109375,3.4833984375,-2.4423828125
0.002,-1.7216796875,3.443359375,-1.841796875
0.0025,-2.08203125,3.36328125,-1.4013671875
0.003,-2.5625,3.123046875,-0.6806640625
0.0035,-2.8828125,2.642578125,0.0
0.004,-3.203125,2.2822265625,0.6806640625
0.0045,-3.203125,1.841796875,1.201171875
0.005,-3.3232421875,1.3212890625,1.8017578125
0.0055,-3.1630859375,0.640625,2.2421875
0.006,-3.0830078125,0.080078125,2.8427734375
0.0065,-2.6025390625,-0.640625,3.123046875
0.007,-2.2822265625,-1.201171875,3.3232421875
0.0075,-1.5615234375,-1.8017578125,3.2431640625
0.008,-1.0009765625,-2.40234375,3.3232421875
0.0085,-0.3203125,-2.8828125,3.0830078125
0.009,0.2802734375,-3.2431640625,2.8427734375
0.0095,0.9609375,-3.5634765625,2.5224609375
0.01,1.3212890625,-3.603515625,2.2421875
0.0105,1.921875,-3.7236328125,1.76171875
0.011,2.2822265625,-3.4033203125,1.1611328125
0.0115,2.8828125,-3.283203125,0.48046875
0.012,3.123046875,-2.6826171875,-0.3203125
0.0125,3.443359375,-2.4423828125,-0.9208984375
0.013,3.36328125,-1.8017578125,-1.4814453125
0.0135,3.5634765625,-1.361328125,-2.08203125
0.014,3.3232421875,-0.6005859375,-2.6025390625
0.0145,3.1630859375,0.0,-3.0830078125
0.015,2.7626953125,0.7607421875,-3.4833984375
0.0155,2.2822265625,1.28125,-3.5234375
0.016,1.6015625,1.9619140625,-3.5634765625
0.0165,0.9208984375,2.482421875,-3.443359375
0.017,0.2802734375,2.962890625,-3.283203125
0.0175,-0.5205078125,3.2431640625,-2.8828125
0.018,-1.0810546875,3.5634765625,-2.6025390625
0.0185,-1.4814453125,3.4833984375,-2.08203125
0.019,-2.08203125,3.6435546875,-1.6416015625
0.0195,-2.4423828125,3.203125,-0.9208984375
0.02,-2.9228515625,3.04296875,-0.2001953125
0.0205,-3.203125,2.3623046875,0.6005859375
0.021,-3.36328125,2.0419921875,1.12109375
0.0215,-3.283203125,1.3212890625,1.8017578125
0.022,-3.3232421875,0.80078125,2.322265625
