wavelength,x,y,z
0.0,3.4083251953125,-7.7625732421875,4.1690673828125
0.0005,5.4102783203125,-8.0028076171875,2.4073486328125
0.001,6.2110595703125,-7.7225341796875,1.2862548828125
0.0015,6.8516845703125,-6.9217529296875,-0.3153076171875
0.002,7.3721923828125,-6.4012451171875,-1.3162841796875
0.0025,7.4122314453125,-5.1600341796875,-2.5574951171875
0.003,7.4122314453125,-4.0389404296875,-3.7586669921875
0.0035,7.7325439453125,-2.6776123046875,-5.4403076171875
0.004,6.6514892578125,-1.1961669921875,-5.8006591796875
0.0045,6.1710205078125,0.4454345703125,-6.8817138671875
0.005,4.7296142578125,2.0069580078125,-6.9217529296875
0.0055,4.0089111328125,3.2481689453125,-7.4022216796875
0.006,2.5274658203125,4.8497314453125,-7.4422607421875
0.0065,1.3663330078125,6.0909423828125,-7.5223388671875
0.007,-0.3153076171875,6.5313720703125,-6.2811279296875
0.0075,-1.4364013671875,7.5323486328125,-6.1209716796875
0.008,-3.0780029296875,7.5723876953125,-4.5194091796875
0.0085,-4.1990966796875,7.9727783203125,-3.7586669921875
0.009,-6.2010498046875,8.1729736328125,-1.9969482421875
0.0095,-6.7215576171875,7.4522705078125,-0.7957763671875
0.01,-7.4022216796875,6.8516845703125,0.6456298828125
0.0105,-7.6424560546875,6.0909423828125,1.7266845703125
0.011,-7.6824951171875,4.9698486328125,2.8878173828125
0.0115,-7.6424560546875,3.7286376953125,4.0889892578125
0.012,-7.8426513671875,2.4874267578125,5.5704345703125
0.0125,-6.4412841796875,0.8458251953125,5.8106689453125
0.013,-6.2410888671875,-0.6356201171875,6.8917236328125
0.0135,-4.6395263671875,-2.1571044921875,6.8116455078125
0.014,-4.0389404296875,-3.2781982421875,7.2921142578125
0.0145,-2.5174560546875,-4.8797607421875,7.2921142578125
0.015,-1.2762451171875,-5.8807373046875,7.0518798828125
0.0155,0.2852783203125,-6.4012451171875,6.0909423828125
0.016,1.3663330078125,-7.2420654296875,5.7305908203125
0.0165,3.0880126953125,-7.4422607421875,4.1690673828125
0.017,4.1690673828125,-7.7625732421875,3.3682861328125
0.0175,6.0108642578125,-8.0028076171875,1.7667236328125
0.018,6.4112548828125,-7.0819091796875,0.4854736328125
0.0185,7.1719970703125,-6.7215576171875,-0.7957763671875
0.019,7.3721923828125,-5.7205810546875,-1.9569091796875
0.0195,7.5323486328125,-4.6395263671875,-3.2381591796875
0.02,7.4923095703125,-3.2781982421875,-4.5194091796875
0.0205,7.5323486328125,-2.0369873046875,-5.8406982421875
0.021,6.0509033203125,-0.1951904296875,-6.1610107421875
0.0215,5.8106689453125,1.1260986328125,-7.1619873046875
0.022,4.0889892578125,2.9278564453125,-7.1619873046875
0.0225,3.4483642578125,4.0489501953125,-7.6024169921875
0.023,1.9268798828125,5.6905517578125,-7.6824951171875
0.0235,0.3253173828125,6.6514892578125,-7.0018310546875
0.024,-1.1561279296875,7.2520751953125,-6.1610107421875
0.0245,-2.5574951171875,7.9327392578125,-5.4803466796875
0.025,-4.3592529296875,8.0928955078125,-3.7987060546875
0.0255,-5.4002685546875,8.1729736328125,-2.8778076171875
0.026,-7.0418701171875,8.2930908203125,-1.2762451171875
0.0265,-7.2020263671875,7.0518798828125,0.2852783203125
0.027,-7.9227294921875,6.6915283203125,1.3663330078125
0.0275,-8.0028076171875,5.2901611328125,2.8878173828125
0.028,-8.0028076171875,4.1290283203125,4.0889892578125
0.0285,-7.8026123046875,2.7276611328125,5.2501220703125
0.029,-7.5623779296875,1.3262939453125,6.4112548828125
0.0295,-5.9207763671875,-0.6356201171875,6.6514892578125
0.03,-5.6405029296875,-1.8367919921875,7.4923095703125
0.0305,-3.6785888671875,-3.7586669921875,7.3721923828125
0.031,-2.9979248046875,-4.6395263671875,7.5323486328125
0.0315,-1.3963623046875,-6.0809326171875,7.3721923828125
0.032,0.1251220703125,-6.7215576171875,6.4512939453125
0.0325,1.4464111328125,-7.3621826171875,5.7305908203125
0.033,3.0479736328125,-7.9627685546875,4.6495361328125
0.0335,4.7296142578125,-8.0028076171875,3.0479736328125
0.034,5.5704345703125,-7.8826904296875,2.1270751953125
0.0345,6.8917236328125,-7.7625732421875,0.6856689453125
0.035,7.0118408203125,-6.5614013671875,-0.7156982421875
0.0355,7.6524658203125,-6.2811279296875,-1.7166748046875
