wavelength,x,y,z
0.0,-5.2451171875,-3.0029296875,6.88671875
0.0005,-6.0458984375,-1.6416015625,6.646484375
0.001,-6.4462890625,-0.80078125,6.486328125
0.0015,-6.40625,0.0400390625,6.0458984375
0.002,-6.005859375,1.0810546875,4.96484375
0.0025,-5.6455078125,2.3623046875,3.603515625
0.003,-5.3251953125,3.763671875,2.1220703125
0.0035,-4.96484375,4.724609375,0.9609375
0.004,-4.6845703125,5.4453125,0.16015625
0.0045,-3.8837890625,5.6455078125,-0.80078125
0.005,-2.6025390625,5.685546875,-2.08203125
0.0055,-1.1611328125,5.8056640625,-3.68359375
0.006,0.16015625,5.765625,-4.9248046875
0.0065,0.9208984375,5.92578125,-5.845703125
0.007,1.6416015625,5.8056640625,-6.6064453125
0.0075,2.802734375,4.8046875,-6.9267578125
0.008,4.083984375,3.36328125,-7.0869140625
0.0085,5.2451171875,1.76171875,-7.046875
0.009,5.845703125,0.6005859375,-6.7666015625
0.0095,6.1259765625,-0.3203125,-6.646484375
0.01,5.92578125,-1.12109375,-5.8857421875
0.0105,5.525390625,-2.2421875,-4.64453125
0.011,5.205078125,-3.6435546875,-3.1630859375
0.0115,4.8447265625,-4.884765625,-1.76171875
0.012,4.484375,-5.765625,-0.6806640625
0.0125,4.1240234375,-6.3662109375,0.16015625
0.013,3.123046875,-6.40625,1.12109375
0.0135,1.681640625,-6.4462890625,2.5625
0.014,0.2001953125,-6.486328125,4.1240234375
0.0145,-0.9208984375,-6.486328125,5.1650390625
0.015,-1.6015625,-6.6064453125,6.0859375
0.0155,-2.482421875,-6.1259765625,6.646484375
0.016,-3.7236328125,-4.884765625,6.8466796875
0.0165,-4.96484375,-3.4833984375,6.88671875
0.017,-5.92578125,-2.001953125,6.7265625
0.0175,-6.40625,-1.0009765625,6.5263671875
0.018,-6.486328125,-0.2001953125,6.24609375
0.0185,-6.1259765625,0.7607421875,5.3251953125
0.019,-5.7255859375,1.921875,4.00390625
0.0195,-5.4052734375,3.3232421875,2.5224609375
0.02,-5.0048828125,4.4443359375,1.2412109375
0.0205,-4.6845703125,5.205078125,0.3203125
0.021,-4.1640625,5.5654296875,-0.560546875
0.0215,-3.04296875,5.60546875,-1.6015625
0.022,-1.6015625,5.685546875,-3.0830078125
0.0225,-0.2802734375,5.685546875,-4.484375
0.023,0.6806640625,5.7255859375,-5.4453125
0.0235,1.3212890625,5.845703125,-6.2861328125
