wavelength,x,y,z
0.0,3.7286376953125,16.821411132812,-20.254760742188
0.0005,-1.3563232421875,19.463989257812,-17.892456054688
0.001,-5.1199951171875,20.945434570312,-15.890502929688
0.0015,-8.5233154296875,21.866333007812,-13.728393554688
0.002,-11.886596679688,21.546020507812,-10.405151367188
0.0025,-15.410034179688,20.785278320312,-6.3612060546875
0.003,-18.332885742188,19.584106445312,-2.1971435546875
0.0035,-20.775268554688,17.021606445312,2.7677001953125
0.004,-21.736206054688,14.699340820312,6.0108642578125
0.0045,-21.896362304688,11.656372070312,9.2139892578125
0.005,-21.776245117188,8.3331298828125,12.497192382812
0.0055,-20.855346679688,3.5684814453125,16.380981445312
0.006,-19.213745117188,-0.7557373046875,18.943481445312
0.0065,-17.131713867188,-4.5994873046875,20.785278320312
0.007,-14.889526367188,-8.0428466796875,21.986450195312
0.0075,-11.045776367188,-11.245971679688,21.586059570312
0.008,-7.0819091796875,-14.769409179688,21.265747070312
0.0085,-2.2772216796875,-18.092651367188,19.864379882812
0.009,3.1680908203125,-20.494995117188,17.141723632812
0.0095,6.4112548828125,-21.455932617188,15.139770507812
0.01,9.7745361328125,-21.976440429688,12.537231445312
0.0105,13.017700195312,-21.776245117188,9.2540283203125
0.011,16.701293945312,-20.575073242188,4.6094970703125
0.0115,19.343872070312,-18.973510742188,0.3653564453125
0.012,21.345825195312,-16.611206054688,-3.9989013671875
0.0125,21.986450195312,-14.168823242188,-7.0819091796875
0.013,21.906372070312,-10.645385742188,-10.365112304688
0.0135,21.626098632812,-7.0819091796875,-13.768432617188
0.014,20.665161132812,-2.6776123046875,-17.251831054688
0.0145,18.503051757812,2.0469970703125,-19.854370117188
0.015,16.340942382812,5.6905517578125,-21.175659179688
0.0155,13.818481445312,9.0538330078125,-22.096557617188
0.016,10.014770507812,12.417114257812,-21.776245117188
0.0165,5.0899658203125,16.060668945312,-20.695190429688
0.017,0.5655517578125,18.943481445312,-19.213745117188
0.0175,-4.4793701171875,21.105590820312,-16.691284179688
0.018,-7.7225341796875,21.786254882812,-14.529174804688
0.0185,-11.165893554688,21.906372070312,-11.486206054688
0.019,-14.409057617188,21.626098632812,-8.0828857421875
0.0195,-17.892456054688,20.264770507812,-3.3582763671875
0.02,-20.454956054688,17.982543945312,1.4063720703125
0.0205,-21.776245117188,15.780395507812,5.1300048828125
0.021,-22.296752929688,12.977661132812,8.3331298828125
0.0215,-21.976440429688,9.2540283203125,11.736450195312
0.022,-21.415893554688,5.0899658203125,15.339965820312
0.0225,-20.294799804688,0.8858642578125,18.422973632812
0.023,-17.972534179688,-3.7586669921875,20.825317382812
0.0235,-15.610229492188,-7.0819091796875,21.786254882812
0.024,-12.767456054688,-10.405151367188,22.266723632812
0.0245,-8.7235107421875,-13.928588867188,21.906372070312
0.025,-3.5584716796875,-17.331909179688,20.384887695312
0.0255,1.3262939453125,-19.814331054688,18.262817382812
0.026,5.5303955078125,-21.656127929688,16.060668945312
0.0265,8.8135986328125,-22.016479492188,13.578247070312
0.027,12.296997070312,-21.896362304688,10.214965820312
0.0275,15.660278320312,-21.335815429688,6.3712158203125
0.028,18.743286132812,-19.934448242188,1.8468017578125
0.0285,21.105590820312,-17.251831054688,-2.9178466796875
0.029,22.066528320312,-15.009643554688,-6.2410888671875
0.0295,22.426879882812,-12.046752929688,-9.4842529296875
0.03,21.946411132812,-8.2430419921875,-13.087768554688
0.0305,21.025512695312,-3.8387451171875,-16.370971679688
0.031,19.463989257812,0.4854736328125,-19.013549804688
0.0315,17.141723632812,4.7696533203125,-21.175659179688
0.032,14.539184570312,8.0528564453125,-21.776245117188
0.0325,11.255981445312,11.336059570312,-21.976440429688
0.033,6.9317626953125,15.059692382812,-21.495971679688
0.0335,1.9268798828125,18.262817382812,-19.894409179688
0.034,-3.1180419921875,20.384887695312,-17.331909179688
0.0345,-6.5614013671875,21.746215820312,-15.369995117188
0.035,-9.8045654296875,22.066528320312,-12.687377929688
0.0355,-13.207885742188,21.626098632812,-9.0838623046875
0.036,-16.531127929688,20.745239257812,-4.9998779296875
0.0365,-19.413940429688,18.903442382812,-0.5155029296875
0.037,-21.415893554688,16.340942382812,4.0889892578125
0.0375,-21.856323242188,13.818481445312,7.0518798828125
0.038,-22.056518554688,10.615356445312,10.375122070312
0.0385,-21.495971679688,6.4112548828125,14.098754882812
0.039,-20.414916992188,2.2872314453125,17.341918945312
0.0395,-18.493041992188,-2.0770263671875,19.584106445312
0.04,-16.611206054688,-5.8406982421875,21.465942382812
0.0405,-13.728393554688,-8.9637451171875,21.826293945312
0.041,-10.124877929688,-12.246948242188,21.626098632812
0.0415,-5.6405029296875,-15.770385742188,20.825317382812
0.042,-0.5955810546875,-18.733276367188,19.023559570312
0.0425,4.1290283203125,-20.535034179688,16.501098632812
0.043,7.1719970703125,-21.495971679688,14.459106445312
0.0435,10.495239257812,-21.656127929688,11.736450195312
0.044,13.978637695312,-20.975463867188,7.8126220703125
0.0445,17.101684570312,-20.014526367188,3.7286376953125
0.045,19.584106445312,-17.972534179688,-0.8358154296875
0.0455,21.385864257812,-15.690307617188,-4.8397216796875
0.046,21.505981445312,-13.047729492188,-7.7225341796875
0.0465,21.546020507812,-9.6844482421875,-11.045776367188
0.047,20.985473632812,-5.4403076171875,-14.609252929688
0.0475,19.704223632812,-1.3162841796875,-17.772338867188
0.048,17.582153320312,3.1680908203125,-19.734252929688
0.0485,15.500122070312,6.4112548828125,-21.095581054688
0.049,12.537231445312,9.6143798828125,-21.536010742188
0.0495,8.4532470703125,13.137817382812,-21.135620117188
0.05,4.1290283203125,16.220825195312,-20.094604492188
0.0505,-0.8358154296875,19.023559570312,-18.012573242188
0.051,-5.2401123046875,20.785278320312,-15.770385742188
0.0515,-8.0428466796875,21.105590820312,-13.528198242188
0.052,-11.286010742188,21.385864257812,-10.765502929688
0.0525,-15.009643554688,20.585083007812,-6.4012451171875
0.053,-17.932495117188,19.223754882812,-2.2371826171875
0.0535,-20.054565429688,16.941528320312,2.1270751953125
0.054,-21.495971679688,14.739379882812,5.6104736328125
0.0545,-21.495971679688,11.776489257812,8.7735595703125
0.055,-21.335815429688,7.9327392578125,12.457153320312
0.0555,-20.655151367188,4.0089111328125,15.620239257812
0.056,-19.253784179688,-0.3153076171875,18.703247070312
0.0565,-16.971557617188,-4.4793701171875,20.505004882812
0.057,-14.729370117188,-7.4022216796875,21.185668945312
0.0575,-11.846557617188,-10.565307617188,21.626098632812
0.058,-6.9617919921875,-14.489135742188,20.825317382812
0.0585,-2.5174560546875,-17.331909179688,19.423950195312
0.059,2.2471923828125,-19.694213867188,17.141723632812
0.0595,6.0909423828125,-21.335815429688,15.219848632812
0.06,9.1739501953125,-21.215698242188,12.457153320312
0.0605,12.417114257812,-21.295776367188,9.4542236328125
0.061,16.060668945312,-20.494995117188,5.1300048828125
0.0615,19.063598632812,-18.653198242188,0.5655517578125
0.062,20.745239257812,-16.370971679688,-3.4783935546875
0.0625,21.586059570312,-14.088745117188,-6.6014404296875
0.063,21.706176757812,-11.125854492188,-9.8446044921875
0.0635,21.225708007812,-6.6815185546875,-13.808471679688
0.064,20.304809570312,-2.9578857421875,-16.531127929688
0.0645,18.503051757812,1.4464111328125,-19.173706054688
0.065,16.300903320312,5.4503173828125,-21.015502929688
0.0655,13.338012695312,8.4932861328125,-21.015502929688
0.066,10.415161132812,11.616333007812,-21.495971679688
0.0665,5.4102783203125,15.660278320312,-20.454956054688
0.067,0.5255126953125,18.302856445312,-18.733276367188
0.0675,-3.7987060546875,20.144653320312,-16.370971679688
0.068,-7.2020263671875,21.425903320312,-14.609252929688
0.0685,-10.445190429688,21.385864257812,-11.486206054688
0.069,-13.848510742188,20.865356445312,-7.7625732421875
0.0695,-17.011596679688,20.024536132812,-3.8387451171875
0.07,-19.614135742188,17.702270507812,0.8057861328125
0.0705,-21.135620117188,15.500122070312,4.6495361328125
0.071,-21.335815429688,12.777465820312,7.6524658203125
0.0715,-21.656127929688,9.7745361328125,10.935668945312
0.072,-20.895385742188,5.0499267578125,14.979614257812
0.0725,-19.694213867188,1.0860595703125,17.742309570312
0.073,-17.692260742188,-2.9578857421875,19.704223632812
0.0735,-15.690307617188,-6.6014404296875,21.465942382812
0.074,-12.367065429688,-9.6844482421875,21.265747070312
0.0745,-8.8035888671875,-13.127807617188,21.145629882812
0.075,-4.1990966796875,-16.491088867188,20.184692382812
0.0755,1.1661376953125,-19.253784179688,17.782348632812
0.076,4.9698486328125,-20.655151367188,15.740356445312
0.0765,8.1729736328125,-21.455932617188,13.498168945312
0.077,11.376098632812,-21.576049804688,10.695434570312
0.0775,15.219848632812,-20.695190429688,6.0909423828125
0.078,17.982543945312,-19.373901367188,2.2872314453125
0.0785,20.184692382812,-17.171752929688,-2.1170654296875
0.079,21.505981445312,-15.089721679688,-5.7606201171875
0.0795,21.465942382812,-11.846557617188,-8.6834716796875
0.08,21.505981445312,-8.6033935546875,-12.206909179688
0.0805,20.745239257812,-4.1990966796875,-15.770385742188
0.081,19.103637695312,0.2852783203125,-18.573120117188
0.0815,16.821411132812,4.1290283203125,-20.054565429688
0.082,14.699340820312,7.4122314453125,-21.415893554688
0.0825,11.376098632812,10.535278320312,-21.495971679688
0.083,6.6514892578125,14.579223632812,-20.655151367188
0.0835,2.5274658203125,17.341918945312,-19.413940429688
0.084,-2.6776123046875,19.864379882812,-17.131713867188
0.0845,-6.3211669921875,21.145629882812,-15.049682617188
0.085,-9.4442138671875,21.265747070312,-12.327026367188
0.0855,-12.447143554688,21.425903320312,-9.7645263671875
0.086,-16.330932617188,20.344848632812,-4.7996826171875
0.0865,-18.973510742188,18.382934570312,-0.5555419921875
0.087,-20.575073242188,16.340942382812,3.3682861328125
0.0875,-21.696166992188,14.018676757812,6.6915283203125
0.088,-21.495971679688,10.615356445312,9.8546142578125
0.0885,-21.175659179688,6.6114501953125,13.618286132812
0.089,-20.374877929688,2.7677001953125,16.701293945312
0.0895,-18.493041992188,-1.7967529296875,19.463989257812
0.09,-16.170776367188,-5.4403076171875,20.785278320312
0.0905,-13.648315429688,-8.4031982421875,21.385864257812
0.091,-10.645385742188,-11.686401367188,21.546020507812
0.0915,-5.1600341796875,-15.650268554688,20.224731445312
0.092,-0.7557373046875,-18.212768554688,18.583129882812
0.0925,3.6085205078125,-20.134643554688,16.461059570312
0.093,7.0919189453125,-21.375854492188,14.379028320312
0.0935,10.415161132812,-21.215698242188,11.175903320312
0.094,13.578247070312,-21.135620117188,7.9727783203125
0.0945,16.981567382812,-20.174682617188,3.6885986328125
0.095,19.664184570312,-17.772338867188,-1.2762451171875
0.0955,20.865356445312,-15.530151367188,-4.5194091796875
0.096,21.465942382812,-13.007690429688,-7.6424560546875
0.0965,21.385864257812,-9.9246826171875,-10.605346679688
0.097,20.665161132812,-5.3201904296875,-14.609252929688
0.0975,19.504028320312,-1.5164794921875,-17.291870117188
0.098,17.582153320312,2.8077392578125,-19.574096679688
0.0985,15.339965820312,6.4512939453125,-20.855346679688
0.099,12.016723632812,9.5343017578125,-20.775268554688
0.0995,8.8936767578125,12.737426757812,-21.095581054688
0.1,3.7686767578125,16.461059570312,-19.854370117188
0.1005,-1.3162841796875,18.903442382812,-17.492065429688
0.101,-4.8397216796875,20.304809570312,-15.650268554688
0.1015,-8.2030029296875,21.265747070312,-13.448120117188
0.102,-11.366088867188,21.025512695312,-10.405151367188
0.1025,-14.889526367188,20.344848632812,-6.1610107421875
0.103,-17.732299804688,19.143676757812,-2.3172607421875
0.1035,-20.014526367188,16.741333007812,2.3272705078125
0.104,-21.015502929688,14.539184570312,5.4903564453125
0.1045,-21.135620117188,11.536254882812,8.6134033203125
0.105,-21.135620117188,8.3731689453125,11.776489257812
0.1055,-20.294799804688,3.8087158203125,15.580200195312
0.106,-18.613159179688,-0.3953857421875,18.102661132812
0.1065,-16.691284179688,-4.1190185546875,19.824340820312
0.107,-14.569213867188,-7.4022216796875,21.105590820312
0.1075,-11.085815429688,-10.485229492188,20.785278320312
0.108,-7.0819091796875,-13.968627929688,20.464965820312
0.1085,-2.5174560546875,-17.131713867188,19.183715820312
0.109,2.6075439453125,-19.373901367188,16.621215820312
0.1095,5.7305908203125,-20.494995117188,14.779418945312
0.11,8.9737548828125,-21.135620117188,12.296997070312
0.1105,12.016723632812,-20.975463867188,9.3341064453125
0.111,15.660278320312,-19.854370117188,4.8096923828125
0.1115,18.302856445312,-18.212768554688,0.7257080078125
0.112,20.104614257812,-16.090698242188,-3.1981201171875
0.1125,20.905395507812,-13.808471679688,-6.2811279296875
0.113,20.785278320312,-10.565307617188,-9.4041748046875
0.1135,20.545043945312,-7.1619873046875,-12.687377929688
0.114,19.824340820312,-3.0780029296875,-16.010620117188
0.1145,17.782348632812,1.4464111328125,-18.613159179688
0.115,15.700317382812,4.8096923828125,-19.894409179688
0.1155,13.378051757812,8.0528564453125,-20.735229492188
0.116,9.9747314453125,11.175903320312,-20.575073242188
0.1165,5.1700439453125,14.859497070312,-19.614135742188
0.117,0.8858642578125,17.622192382812,-18.252807617188
0.1175,-3.7186279296875,19.624145507812,-16.010620117188
0.118,-6.8016357421875,20.464965820312,-14.008666992188
0.1185,-10.044799804688,20.625122070312,-11.165893554688
0.119,-13.087768554688,20.464965820312,-8.0428466796875
0.1195,-16.451049804688,19.343872070312,-3.7186279296875
0.12,-18.893432617188,17.141723632812,0.8858642578125
0.1205,-20.214721679688,15.139770507812,4.1290283203125
0.121,-20.895385742188,12.657348632812,7.2520751953125
0.1215,-20.655151367188,9.3341064453125,10.375122070312
0.122,-20.174682617188,5.2501220703125,14.018676757812
0.1225,-19.213745117188,1.4063720703125,16.941528320312
0.123,-17.251831054688,-2.9178466796875,19.223754882812
0.1235,-15.089721679688,-6.0408935546875,20.304809570312
0.124,-12.367065429688,-9.2440185546875,20.785278320312
0.1245,-8.8035888671875,-12.567260742188,20.665161132812
0.125,-3.7987060546875,-16.090698242188,19.343872070312
0.1255,0.9659423828125,-18.533081054688,17.381958007812
0.126,4.6495361328125,-20.174682617188,15.580200195312
0.1265,7.8126220703125,-20.975463867188,13.378051757812
0.127,11.055786132812,-20.815307617188,10.214965820312
0.1275,14.459106445312,-20.294799804688,6.4913330078125
0.128,17.502075195312,-19.013549804688,2.2872314453125
0.1285,19.824340820312,-16.651245117188,-2.3172607421875
0.129,20.705200195312,-14.609252929688,-5.2801513671875
0.1295,21.105590820312,-11.806518554688,-8.4832763671875
0.13,20.825317382812,-8.2430419921875,-11.846557617188
0.1305,20.024536132812,-4.0389404296875,-15.249877929688
0.131,18.543090820312,0.1251220703125,-17.892456054688
0.1315,16.661254882812,4.0889892578125,-19.974487304688
0.132,14.218872070312,7.2120361328125,-20.775268554688
0.1325,11.015747070312,10.415161132812,-20.815307617188
0.133,6.9317626953125,14.058715820312,-20.494995117188
0.1335,2.1270751953125,17.221801757812,-19.093627929688
0.134,-2.7176513671875,19.303833007812,-16.731323242188
0.1345,-5.9207763671875,20.464965820312,-14.849487304688
0.135,-9.1239013671875,20.985473632812,-12.367065429688
0.1355,-12.327026367188,20.625122070312,-8.9637451171875
0.136,-15.610229492188,19.784301757812,-4.9998779296875
0.1365,-18.292846679688,18.062622070312,-0.7156982421875
0.137,-20.254760742188,15.700317382812,3.5284423828125
0.1375,-20.695190429688,13.378051757812,6.3712158203125
0.138,-20.855346679688,10.255004882812,9.6143798828125
0.1385,-20.454956054688,6.4512939453125,13.097778320312
0.139,-19.534057617188,2.4073486328125,16.220825195312
0.1395,-17.572143554688,-1.7967529296875,18.422973632812
