wavelength,x,y,z
0.0,-0.7156982421875,5.8907470703125,-4.1590576171875
0.0005,0.4053955078125,5.8507080078125,-5.0799560546875
0.001,1.0860595703125,5.7305908203125,-5.9207763671875
0.0015,1.9669189453125,5.2501220703125,-6.4412841796875
0.002,3.2481689453125,4.1290283203125,-6.8016357421875
0.0025,4.5694580078125,2.7276611328125,-7.0018310546875
0.003,5.4503173828125,1.2862548828125,-6.8416748046875
0.0035,5.8907470703125,0.2452392578125,-6.5213623046875
0.004,6.0509033203125,-0.7156982421875,-6.1209716796875
0.0045,5.8907470703125,-1.7166748046875,-5.3201904296875
0.005,5.6104736328125,-3.0780029296875,-3.9989013671875
0.0055,5.4102783203125,-4.3592529296875,-2.7176513671875
0.006,4.9298095703125,-5.3201904296875,-1.4364013671875
0.0065,4.4893798828125,-5.9608154296875,-0.5155029296875
0.007,3.8087158203125,-6.3612060546875,0.4854736328125
0.0075,2.6475830078125,-6.4813232421875,1.6866455078125
0.008,1.2462158203125,-6.6815185546875,3.2081298828125
0.0085,-0.3153076171875,-6.7215576171875,4.5294189453125
0.009,-1.1160888671875,-6.4813232421875,5.3702392578125
0.0095,-1.7967529296875,-6.4012451171875,6.0509033203125
0.01,-2.8778076171875,-5.6004638671875,6.5313720703125
0.0105,-4.2391357421875,-4.1990966796875,6.8516845703125
0.011,-5.4002685546875,-2.8778076171875,6.8917236328125
0.0115,-6.0809326171875,-1.5164794921875,6.5714111328125
0.012,-6.3211669921875,-0.5955810546875,6.2510986328125
0.0125,-6.3211669921875,0.4454345703125,5.6905517578125
0.013,-6.1209716796875,1.4864501953125,4.6495361328125
0.0135,-5.8006591796875,2.7677001953125,3.3682861328125
0.014,-5.4803466796875,3.9288330078125,2.0870361328125
0.0145,-4.9998779296875,4.7696533203125,0.9659423828125
0.015,-4.5194091796875,5.2901611328125,0.1251220703125
0.0155,-3.7586669921875,5.5704345703125,-0.8758544921875
0.016,-2.5174560546875,5.6905517578125,-2.1971435546875
0.0165,-1.1961669921875,5.9307861328125,-3.5184326171875
0.017,0.0850830078125,5.6104736328125,-4.6795654296875
0.0175,0.8057861328125,5.6104736328125,-5.4403076171875
0.018,1.5264892578125,5.4503173828125,-6.1209716796875
0.0185,2.6475830078125,4.5694580078125,-6.4813232421875
0.019,3.9288330078125,3.2481689453125,-6.7615966796875
0.0195,4.9298095703125,1.9268798828125,-6.7615966796875
0.02,5.4903564453125,0.7657470703125,-6.4412841796875
0.0205,5.7305908203125,-0.1551513671875,-6.2410888671875
0.021,5.7305908203125,-0.9959716796875,-5.6405029296875
0.0215,5.4903564453125,-2.1170654296875,-4.5594482421875
0.022,5.2901611328125,-3.3582763671875,-3.3983154296875
0.0225,4.9698486328125,-4.4793701171875,-2.1971435546875
0.023,4.5294189453125,-5.2801513671875,-1.1561279296875
0.0235,4.1290283203125,-5.8406982421875,-0.3153076171875
0.024,3.3282470703125,-6.1209716796875,0.7257080078125
0.0245,1.9669189453125,-6.4012451171875,2.0870361328125
0.025,0.8057861328125,-6.4012451171875,3.4483642578125
0.0255,-0.3553466796875,-6.3612060546875,4.4493408203125
0.026,-1.0760498046875,-6.4012451171875,5.2901611328125
0.0265,-1.9168701171875,-6.0408935546875,5.9307861328125
0.027,-3.1580810546875,-4.9998779296875,6.3311767578125
0.0275,-4.3592529296875,-3.7987060546875,6.5714111328125
0.028,-5.3201904296875,-2.4373779296875,6.4512939453125
0.0285,-5.8006591796875,-1.3563232421875,6.2510986328125
0.029,-6.0809326171875,-0.5155029296875,5.9307861328125
0.0295,-5.9608154296875,0.5255126953125,5.2501220703125
0.03,-5.7606201171875,1.6466064453125,4.1290283203125
0.0305,-5.6405029296875,2.9278564453125,2.9678955078125
0.031,-5.2000732421875,3.9288330078125,1.8067626953125
0.0315,-4.8397216796875,4.6895751953125,0.8858642578125
0.032,-4.3192138671875,5.0899658203125,0.0050048828125
0.0325,-3.1981201171875,5.3302001953125,-1.2762451171875
0.033,-2.1170654296875,5.5704345703125,-2.5574951171875
0.0335,-0.8358154296875,5.4903564453125,-3.8387451171875
0.034,0.1251220703125,5.5704345703125,-4.7196044921875
0.0345,0.8458251953125,5.5303955078125,-5.4803466796875
0.035,1.7667236328125,4.9698486328125,-6.0008544921875
0.0355,3.0880126953125,3.8487548828125,-6.3612060546875
0.036,4.2091064453125,2.5675048828125,-6.5213623046875
0.0365,4.9698486328125,1.3663330078125,-6.3211669921875
0.037,5.3702392578125,0.4454345703125,-6.1209716796875
0.0375,5.4903564453125,-0.4354248046875,-5.7606201171875
0.038,5.3702392578125,-1.4364013671875,-4.9598388671875
0.0385,5.2100830078125,-2.5975341796875,-3.9188232421875
0.039,4.9698486328125,-3.7586669921875,-2.7576904296875
0.0395,4.6094970703125,-4.5994873046875,-1.6766357421875
0.04,4.2891845703125,-5.2801513671875,-0.9158935546875
0.0405,3.5284423828125,-5.7606201171875,0.1251220703125
0.041,2.6475830078125,-5.9207763671875,1.2061767578125
0.0415,1.4864501953125,-6.1209716796875,2.5274658203125
0.042,0.2852783203125,-6.0408935546875,3.6485595703125
0.0425,-0.5555419921875,-6.1209716796875,4.4893798828125
0.043,-1.2762451171875,-6.0408935546875,5.2901611328125
0.0435,-2.2772216796875,-5.4002685546875,5.7706298828125
