wavelength,x,y,z
0.0,-4.5244140625,2.2021484375,1.841796875
0.0005,-4.5244140625,1.6015625,2.2822265625
0.001,-4.564453125,0.9609375,3.0830078125
0.0015,-3.8037109375,0.0,3.3232421875
0.002,-3.7236328125,-0.720703125,3.8837890625
0.0025,-2.72265625,-1.841796875,3.9638671875
0.003,-2.3623046875,-2.482421875,4.1640625
0.0035,-1.6015625,-3.1630859375,4.083984375
0.004,-0.8408203125,-3.7236328125,3.8837890625
0.0045,0.0,-3.9638671875,3.3232421875
0.005,0.6806640625,-4.4443359375,3.0830078125
0.0055,1.921875,-4.564453125,2.0419921875
0.006,2.40234375,-4.6845703125,1.6416015625
0.0065,3.2431640625,-4.6845703125,0.8408203125
0.007,3.5234375,-4.2041015625,0.1201171875
0.0075,3.923828125,-3.9638671875,-0.560546875
0.008,4.1240234375,-3.2431640625,-1.44140625
0.0085,4.32421875,-2.642578125,-2.2822265625
0.009,4.2041015625,-2.0419921875,-2.802734375
0.0095,4.244140625,-1.201171875,-3.5634765625
0.01,3.36328125,-0.1201171875,-3.763671875
0.0105,3.2431640625,0.6005859375,-4.244140625
0.011,2.1220703125,1.841796875,-4.3642578125
0.0115,1.76171875,2.40234375,-4.5244140625
0.012,0.8408203125,3.123046875,-4.32421875
0.0125,0.0,3.6435546875,-4.00390625
0.013,-0.9609375,3.8837890625,-3.36328125
0.0135,-1.841796875,4.32421875,-2.8828125
0.014,-3.0830078125,4.4443359375,-1.76171875
0.0145,-3.5234375,4.32421875,-1.2412109375
0.015,-4.244140625,4.2041015625,-0.400390625
0.0155,-4.4443359375,3.5234375,0.4404296875
0.016,-4.724609375,3.203125,1.041015625
0.0165,-4.884765625,2.2421875,2.0419921875
0.017,-4.96484375,1.6015625,2.7626953125
0.0175,-4.6044921875,0.8408203125,3.283203125
0.018,-4.5244140625,0.0400390625,3.8837890625
0.0185,-3.5634765625,-1.041015625,4.0439453125
0.019,-3.283203125,-1.7216796875,4.4443359375
0.0195,-2.1220703125,-3.0029296875,4.4443359375
0.02,-1.681640625,-3.36328125,4.4443359375
0.0205,-0.7607421875,-4.0439453125,4.1240234375
0.021,0.1201171875,-4.4443359375,3.68359375
0.0215,0.880859375,-4.64453125,3.123046875
0.022,1.921875,-4.884765625,2.40234375
0.0225,2.962890625,-5.0849609375,1.4814453125
0.023,3.3232421875,-4.7646484375,0.8408203125
0.0235,4.00390625,-4.6845703125,0.1201171875
0.024,4.0439453125,-4.083984375,-0.880859375
0.0245,4.4443359375,-3.7236328125,-1.3212890625
0.025,4.484375,-2.642578125,-2.5224609375
0.0255,4.6044921875,-2.08203125,-3.04296875
0.026,4.2041015625,-1.1611328125,-3.5634765625
0.0265,4.00390625,-0.3203125,-4.1640625
0.027,3.0830078125,0.7607421875,-4.32421875
0.0275,2.7626953125,1.4814453125,-4.64453125
0.028,1.5615234375,2.7626953125,-4.7646484375
0.0285,1.12109375,3.0830078125,-4.564453125
0.029,0.080078125,3.84375,-4.244140625
0.0295,-0.8408203125,4.1240234375,-3.68359375
0.03,-1.681640625,4.404296875,-3.123046875
0.0305,-2.802734375,4.6044921875,-2.2021484375
0.031,-3.84375,4.7646484375,-1.3212890625
0.0315,-4.1640625,4.244140625,-0.5205078125
0.032,-4.724609375,4.1640625,0.16015625
0.0325,-4.8447265625,3.2431640625,1.12109375
0.033,-5.0849609375,2.8427734375,1.7216796875
0.0335,-5.1650390625,1.76171875,2.8828125
0.034,-5.0849609375,1.1611328125,3.4033203125
0.0345,-4.564453125,0.1201171875,3.84375
0.035,-4.2041015625,-0.80078125,4.3642578125
0.0355,-3.2431640625,-1.8017578125,4.4443359375
0.036,-2.7626953125,-2.5625,4.64453125
0.0365,-1.7216796875,-3.7236328125,4.7646484375
0.037,-1.0009765625,-3.9638671875,4.2841796875
0.0375,-0.16015625,-4.6044921875,4.0439453125
0.038,0.80078125,-4.7646484375,3.36328125
0.0385,1.5615234375,-5.0048828125,2.802734375
0.039,2.7626953125,-5.125,1.76171875
0.0395,3.5634765625,-5.205078125,1.0009765625
0.04,3.8037109375,-4.6044921875,0.2001953125
0.0405,4.4443359375,-4.5244140625,-0.5205078125
0.041,4.484375,-3.4833984375,-1.361328125
0.0415,4.6044921875,-3.1630859375,-1.9619140625
0.042,4.7646484375,-2.1220703125,-3.1630859375
0.0425,4.484375,-1.4814453125,-3.5234375
0.043,4.0439453125,-0.4404296875,-4.083984375
0.0435,3.5234375,0.48046875,-4.4443359375
0.044,2.72265625,1.4013671875,-4.5244140625
0.0445,2.1220703125,2.2021484375,-4.6845703125
0.045,1.28125,3.283203125,-4.884765625
0.0455,0.400390625,3.4833984375,-4.244140625
0.046,-0.48046875,4.244140625,-4.1640625
0.0465,-1.44140625,4.32421875,-3.2431640625
0.047,-2.2822265625,4.6044921875,-2.72265625
0.0475,-3.5234375,4.724609375,-1.6416015625
0.048,-4.244140625,4.64453125,-0.9208984375
0.0485,-4.5244140625,3.9638671875,0.0400390625
0.049,-5.0048828125,3.9638671875,0.6806640625
0.0495,-5.0048828125,2.9228515625,1.5615234375
0.05,-5.125,2.40234375,2.2421875
0.0505,-5.4052734375,1.4013671875,3.36328125
0.051,-4.8447265625,0.6005859375,3.7236328125
0.0515,-4.4443359375,-0.4404296875,4.32421875
0.052,-3.7236328125,-1.361328125,4.5244140625
0.0525,-3.0029296875,-2.2822265625,4.6044921875
0.053,-2.2021484375,-3.1630859375,4.6845703125
0.0535,-1.3212890625,-4.083984375,4.7646484375
0.054,-0.3203125,-4.244140625,3.8837890625
0.0545,0.2802734375,-4.8447265625,3.8837890625
0.055,1.361328125,-4.8447265625,2.8427734375
0.0555,2.08203125,-5.044921875,2.322265625
0.056,3.2431640625,-5.2451171875,1.28125
0.0565,3.763671875,-4.96484375,0.560546875
0.057,4.083984375,-4.4443359375,-0.3203125
0.0575,4.4443359375,-4.083984375,-0.9208984375
0.058,4.404296875,-3.203125,-1.76171875
0.0585,4.484375,-2.642578125,-2.4423828125
0.059,4.724609375,-1.841796875,-3.4033203125
0.0595,3.9638671875,-0.880859375,-3.603515625
0.06,3.84375,0.0,-4.244140625
0.0605,2.9228515625,0.9208984375,-4.244140625
0.061,2.482421875,1.6015625,-4.5244140625
