wavelength,x,y,z
0.0,15.224853515625,6.055908203125,-20.489990234375
0.0005,12.021728515625,8.978759765625,-20.409912109375
0.001,7.537353515625,12.502197265625,-19.609130859375
0.0015,3.733642578125,15.505126953125,-19.048583984375
0.002,-1.151123046875,18.468017578125,-17.326904296875
0.0025,-4.914794921875,20.309814453125,-15.605224609375
0.003,-7.637451171875,20.469970703125,-13.282958984375
0.0035,-10.640380859375,20.349853515625,-10.239990234375
0.004,-14.203857421875,19.509033203125,-5.995849609375
0.0045,-16.966552734375,18.427978515625,-2.272216796875
0.005,-19.168701171875,16.706298828125,1.651611328125
0.0055,-20.489990234375,14.704345703125,4.934814453125
0.006,-20.209716796875,11.541259765625,7.737548828125
0.0065,-19.689208984375,7.577392578125,11.180908203125
0.007,-19.128662109375,4.013916015625,14.143798828125
0.0075,-18.087646484375,0.010009765625,17.186767578125
0.008,-16.365966796875,-3.793701171875,19.188720703125
0.0085,-14.163818359375,-6.436279296875,19.789306640625
0.009,-11.160888671875,-9.439208984375,19.789306640625
0.0095,-6.436279296875,-13.122802734375,18.948486328125
0.01,-2.552490234375,-15.885498046875,18.067626953125
0.0105,1.691650390625,-18.287841796875,16.506103515625
0.011,5.094970703125,-19.929443359375,15.024658203125
0.0115,7.817626953125,-19.809326171875,12.302001953125
0.012,10.860595703125,-19.489013671875,9.098876953125
0.0125,14.223876953125,-19.008544921875,5.375244140625
0.013,17.146728515625,-17.647216796875,1.251220703125
0.0135,19.068603515625,-16.005615234375,-2.392333984375
0.014,19.829345703125,-13.883544921875,-5.195068359375
0.0145,19.589111328125,-10.800537109375,-8.077880859375
0.015,19.068603515625,-6.556396484375,-11.681396484375
0.0155,18.548095703125,-3.273193359375,-14.444091796875
0.016,17.346923828125,0.650634765625,-17.206787109375
0.0165,15.745361328125,4.134033203125,-19.168701171875
0.017,12.942626953125,6.896728515625,-19.168701171875
0.0175,9.859619140625,9.859619140625,-19.208740234375
0.018,5.335205078125,13.623291015625,-18.568115234375
0.0185,0.970947265625,16.626220703125,-17.366943359375
0.019,-2.792724609375,18.628173828125,-15.965576171875
0.0195,-5.915771484375,19.909423828125,-14.323974609375
0.02,-8.838623046875,19.709228515625,-11.361083984375
0.0205,-12.241943359375,19.148681640625,-7.517333984375
0.021,-15.204833984375,18.708251953125,-4.194091796875
0.0215,-17.967529296875,17.146728515625,0.090087890625
0.022,-19.689208984375,15.344970703125,3.533447265625
0.0225,-19.809326171875,12.662353515625,6.296142578125
0.023,-19.649169921875,9.379150390625,9.339111328125
0.0235,-19.048583984375,5.054931640625,13.062744140625
0.024,-18.287841796875,1.371337890625,15.985595703125
0.0245,-16.886474609375,-2.312255859375,18.227783203125
0.025,-15.244873046875,-5.595458984375,19.869384765625
0.0255,-11.921630859375,-8.438232421875,19.509033203125
0.026,-8.077880859375,-11.681396484375,19.188720703125
0.0265,-3.993896484375,-15.084716796875,18.668212890625
0.027,0.890869140625,-17.927490234375,16.946533203125
0.0275,4.254150390625,-19.569091796875,15.425048828125
0.028,7.177001953125,-20.209716796875,13.302978515625
0.0285,10.219970703125,-20.009521484375,10.219970703125
0.029,13.863525390625,-19.168701171875,5.855712890625
0.0295,16.666259765625,-18.327880859375,2.292236328125
0.03,18.988525390625,-16.686279296875,-1.631591796875
0.0305,20.309814453125,-14.764404296875,-4.794677734375
0.031,19.909423828125,-11.561279296875,-7.597412109375
0.0315,19.589111328125,-7.997802734375,-10.840576171875
0.032,19.108642578125,-4.033935546875,-14.203857421875
0.0325,17.907470703125,0.090087890625,-17.166748046875
0.033,16.185791015625,3.533447265625,-18.928466796875
0.0335,14.143798828125,6.576416015625,-20.009521484375
0.034,10.700439453125,9.619384765625,-19.649169921875
0.0345,6.095947265625,13.302978515625,-18.928466796875
0.035,2.292236328125,16.265869140625,-18.327880859375
