wavelength,x,y,z
0.0,-0.0350341796875,3.7686767578125,-3.7186279296875
0.0005,-0.9959716796875,3.8487548828125,-3.1180419921875
0.001,-1.5965576171875,4.2091064453125,-2.6776123046875
0.0015,-2.4774169921875,4.3292236328125,-2.0369873046875
0.002,-2.9178466796875,4.0089111328125,-1.2762451171875
0.0025,-3.3582763671875,3.8087158203125,-0.5955810546875
0.003,-3.6785888671875,3.3282470703125,0.1251220703125
0.0035,-3.9188232421875,2.7276611328125,0.9659423828125
0.004,-4.1190185546875,2.0469970703125,1.8468017578125
0.0045,-4.1590576171875,1.3262939453125,2.6075439453125
0.005,-3.5985107421875,0.4854736328125,2.9278564453125
0.0055,-3.5584716796875,-0.0750732421875,3.4884033203125
0.006,-2.9979248046875,-0.9158935546875,3.7286376953125
0.0065,-2.5975341796875,-1.5965576171875,4.0089111328125
0.007,-1.7967529296875,-2.5174560546875,4.1290283203125
0.0075,-0.9959716796875,-2.9578857421875,3.8887939453125
0.008,-0.1951904296875,-3.3983154296875,3.5284423828125
0.0085,0.4053955078125,-3.9989013671875,3.3282470703125
0.009,1.3262939453125,-4.1190185546875,2.7276611328125
0.0095,2.0469970703125,-4.3192138671875,2.2471923828125
0.01,2.8077392578125,-4.3592529296875,1.5665283203125
0.0105,3.0880126953125,-3.8787841796875,0.8858642578125
0.011,3.5284423828125,-3.7987060546875,0.3253173828125
0.0115,3.8087158203125,-3.1981201171875,-0.5155029296875
0.012,4.0489501953125,-2.7176513671875,-1.1961669921875
0.0125,4.1290283203125,-1.9569091796875,-2.0369873046875
0.013,4.1290283203125,-1.3563232421875,-2.6375732421875
0.0135,3.6485595703125,-0.5155029296875,-3.0379638671875
0.014,3.6885986328125,0.0050048828125,-3.5584716796875
0.0145,3.0479736328125,0.8458251953125,-3.8387451171875
0.015,2.6876220703125,1.5264892578125,-4.1590576171875
0.0155,1.9268798828125,2.3673095703125,-4.1990966796875
0.016,1.1260986328125,2.7677001953125,-3.8787841796875
0.0165,0.2452392578125,3.1680908203125,-3.5985107421875
0.017,-0.3553466796875,3.6885986328125,-3.3582763671875
0.0175,-1.1561279296875,3.9288330078125,-2.8778076171875
0.018,-1.8768310546875,4.1290283203125,-2.3572998046875
0.0185,-2.4774169921875,4.1290283203125,-1.7967529296875
0.019,-2.7576904296875,3.6885986328125,-1.0760498046875
0.0195,-3.3182373046875,3.6885986328125,-0.5155029296875
0.02,-3.5584716796875,2.9278564453125,0.3653564453125
0.0205,-3.8787841796875,2.6075439453125,1.0860595703125
0.021,-3.9588623046875,1.7667236328125,1.9268798828125
0.0215,-3.7987060546875,1.2061767578125,2.4073486328125
0.022,-3.4783935546875,0.4053955078125,2.8477783203125
0.0225,-3.3582763671875,-0.1551513671875,3.3282470703125
