wavelength,x,y,z
0.0,1.5615234375,7.6875,-9.1689453125
0.0005,-0.3603515625,8.16796875,-7.7275390625
0.001,-2.08203125,8.8486328125,-6.806640625
0.0015,-3.8037109375,9.12890625,-5.3251953125
0.002,-5.4453125,9.2490234375,-3.923828125
0.0025,-7.1669921875,9.1689453125,-2.1220703125
0.003,-7.927734375,8.408203125,-0.640625
0.0035,-8.48828125,7.20703125,1.12109375
0.004,-8.96875,6.166015625,2.642578125
0.0045,-9.1689453125,4.564453125,4.484375
0.005,-9.2890625,3.0029296875,6.166015625
0.0055,-9.0888671875,1.1611328125,7.767578125
0.006,-8.0078125,-0.48046875,8.2880859375
0.0065,-6.966796875,-2.2822265625,9.0888671875
0.007,-5.8056640625,-3.8037109375,9.4091796875
0.0075,-4.32421875,-5.525390625,9.6494140625
0.008,-2.5224609375,-7.20703125,9.609375
0.0085,-0.720703125,-8.408203125,8.96875
0.009,1.28125,-8.9287109375,7.52734375
0.0095,2.8427734375,-9.5693359375,6.646484375
0.01,4.7646484375,-9.7294921875,4.96484375
0.0105,6.40625,-9.8095703125,3.5234375
0.011,7.9677734375,-9.5693359375,1.76171875
0.0115,8.6884765625,-8.5283203125,0.0
0.012,9.0888671875,-7.287109375,-1.681640625
0.0125,9.529296875,-6.1259765625,-3.2431640625
0.013,9.609375,-4.2041015625,-5.28515625
0.0135,9.5693359375,-2.642578125,-6.7666015625
0.014,9.0888671875,-0.80078125,-8.16796875
0.0145,7.8076171875,0.9609375,-8.6484375
0.015,6.8466796875,2.5224609375,-9.208984375
0.0155,5.4052734375,4.2041015625,-9.4892578125
0.016,3.84375,5.92578125,-9.609375
0.0165,2.162109375,7.20703125,-9.2890625
0.017,0.3203125,8.1279296875,-8.3681640625
0.0175,-1.5615234375,8.568359375,-6.966796875
0.018,-3.1630859375,9.0888671875,-5.9658203125
0.0185,-5.125,9.1689453125,-4.1240234375
0.019,-6.40625,9.12890625,-2.802734375
0.0195,-7.607421875,8.6083984375,-1.1611328125
0.02,-8.2080078125,7.52734375,0.5205078125
0.0205,-8.6484375,6.40625,2.0419921875
0.021,-8.96875,5.0849609375,3.7236328125
0.0215,-9.048828125,3.3232421875,5.5654296875
0.022,-8.9287109375,2.001953125,6.7666015625
0.0225,-8.2880859375,0.240234375,7.8876953125
0.023,-7.0869140625,-1.4013671875,8.328125
0.0235,-6.166015625,-2.9228515625,8.96875
0.024,-4.8046875,-4.8447265625,9.2490234375
0.0245,-3.203125,-6.3662109375,9.3291015625
0.025,-1.6015625,-7.447265625,8.8486328125
0.0255,0.240234375,-8.2880859375,7.9677734375
0.026,1.9619140625,-8.728515625,6.7265625
0.0265,3.68359375,-9.4091796875,5.7255859375
0.027,5.60546875,-9.44921875,3.8837890625
0.0275,6.806640625,-9.4091796875,2.72265625
0.028,7.8076171875,-8.6884765625,1.0810546875
0.0285,8.3681640625,-7.6474609375,-0.640625
0.029,8.9287109375,-6.4462890625,-2.2822265625
0.0295,9.2490234375,-5.0048828125,-4.1640625
0.03,9.2890625,-3.203125,-5.9658203125
0.0305,8.96875,-1.921875,-6.966796875
0.031,8.16796875,0.0,-7.9677734375
0.0315,7.046875,1.5615234375,-8.408203125
0.032,5.845703125,3.1630859375,-9.0087890625
0.0325,4.32421875,5.0048828125,-9.2890625
0.033,2.8427734375,6.4462890625,-9.208984375
0.0335,1.201171875,7.287109375,-8.328125
0.034,-0.640625,8.0078125,-7.3271484375
0.0345,-2.4423828125,8.3681640625,-5.9658203125
0.035,-4.00390625,8.888671875,-4.8447265625
0.0355,-5.8056640625,8.7685546875,-3.0029296875
0.036,-6.6865234375,8.4482421875,-1.9619140625
0.0365,-7.4072265625,7.5673828125,-0.2802734375
0.037,-7.927734375,6.5263671875,1.2412109375
0.0375,-8.328125,5.3251953125,2.8828125
0.038,-8.5283203125,3.8037109375,4.6044921875
0.0385,-8.568359375,2.2421875,6.2060546875
0.039,-8.0078125,1.0009765625,6.88671875
0.0395,-7.0869140625,-0.6806640625,7.6875
0.04,-6.0859375,-2.162109375,8.1279296875
0.0405,-5.044921875,-3.8037109375,8.6484375
0.041,-3.36328125,-5.4052734375,8.7685546875
0.0415,-2.2021484375,-6.56640625,8.6083984375
0.042,-0.5205078125,-7.2470703125,7.6875
0.0425,1.12109375,-7.9677734375,6.8466796875
0.043,2.7626953125,-8.48828125,5.685546875
0.0435,4.32421875,-8.8486328125,4.5244140625
0.044,6.0458984375,-8.9287109375,2.962890625
0.0445,6.6865234375,-8.48828125,1.921875
0.045,7.4873046875,-7.607421875,0.2802734375
0.0455,7.9677734375,-6.6064453125,-1.2412109375
0.046,8.5283203125,-5.4453125,-2.962890625
0.0465,8.6884765625,-3.8837890625,-4.6845703125
0.047,8.7685546875,-2.4423828125,-6.2060546875
0.0475,8.0078125,-1.041015625,-6.8466796875
0.048,7.1669921875,0.6806640625,-7.7275390625
0.0485,6.1259765625,2.162109375,-8.2080078125
0.049,5.1650390625,3.7236328125,-8.80859375
0.0495,3.443359375,5.525390625,-8.8486328125
0.05,2.0419921875,6.5263671875,-8.48828125
0.0505,0.240234375,7.20703125,-7.3671875
0.051,-1.361328125,7.84765625,-6.40625
0.0515,-3.0830078125,8.2880859375,-5.205078125
0.052,-4.64453125,8.4482421875,-3.8837890625
0.0525,-6.24609375,8.4482421875,-2.3623046875
0.053,-6.7666015625,7.6875,-1.041015625
0.0535,-7.4873046875,6.7666015625,0.6005859375
0.054,-7.8876953125,5.7255859375,2.0419921875
0.0545,-8.248046875,4.4443359375,3.68359375
0.055,-8.328125,2.8427734375,5.4052734375
0.0555,-8.248046875,1.4013671875,6.6865234375
0.056,-7.20703125,-0.16015625,7.1669921875
0.0565,-6.40625,-1.7216796875,7.927734375
0.057,-5.28515625,-3.203125,8.2080078125
0.0575,-4.083984375,-4.64453125,8.6083984375
0.058,-2.482421875,-6.326171875,8.6484375
0.0585,-1.0009765625,-7.126953125,7.9677734375
0.059,0.80078125,-7.767578125,6.88671875
0.0595,2.2421875,-8.328125,6.0458984375
0.06,3.9638671875,-8.6884765625,4.7646484375
0.0605,5.4853515625,-8.8486328125,3.443359375
0.061,6.9267578125,-8.7685546875,1.921875
0.0615,7.4072265625,-7.767578125,0.5205078125
0.062,8.087890625,-6.88671875,-1.041015625
