wavelength,x,y,z
0.0,-6.7265625,7.927734375,-4.4443359375
0.0005,-4.00390625,6.5263671875,-6.3662109375
0.001,-1.3212890625,6.0458984375,-9.048828125
0.0015,1.28125,4.884765625,-10.970703125
0.002,2.4423828125,3.763671875,-11.291015625
0.0025,3.6435546875,2.8828125,-11.9716796875
0.003,6.0458984375,0.240234375,-11.6513671875
0.0035,8.087890625,-2.08203125,-11.130859375
0.004,11.0107421875,-4.244140625,-11.291015625
0.0045,11.7314453125,-5.60546875,-10.08984375
0.005,12.01171875,-5.6455078125,-9.76953125
0.0055,12.1318359375,-6.8466796875,-7.9677734375
0.006,11.37109375,-7.9677734375,-5.205078125
0.0065,10.970703125,-9.1689453125,-2.6025390625
0.007,10.7705078125,-10.2099609375,-0.240234375
0.0075,9.12890625,-9.1689453125,1.28125
0.008,8.6484375,-8.6484375,2.0419921875
0.0085,5.765625,-7.6474609375,4.484375
0.009,3.04296875,-6.40625,6.4462890625
0.0095,0.4404296875,-5.92578125,9.208984375
0.01,-1.921875,-4.64453125,10.73046875
0.0105,-2.7626953125,-3.5634765625,10.8505859375
0.011,-4.2041015625,-2.322265625,11.2509765625
0.0115,-6.7265625,0.4404296875,10.9306640625
0.012,-8.728515625,2.5625,10.41015625
0.0125,-11.4111328125,4.5244140625,10.5703125
0.013,-11.8115234375,5.6455078125,9.2490234375
0.0135,-11.8916015625,5.7255859375,8.6884765625
0.014,-11.8916015625,7.1669921875,6.4462890625
0.0145,-11.130859375,8.087890625,3.8837890625
0.015,-10.8505859375,9.2490234375,1.4814453125
0.0155,-10.4501953125,9.9296875,-0.80078125
0.016,-8.8486328125,8.728515625,-2.0419921875
0.0165,-8.0078125,8.1279296875,-3.0029296875
0.017,-4.9248046875,7.046875,-5.685546875
0.0175,-2.3623046875,5.8857421875,-7.5673828125
0.018,0.240234375,5.4853515625,-10.169921875
0.0185,2.2021484375,4.2041015625,-11.291015625
0.019,2.962890625,3.0830078125,-11.2509765625
0.0195,4.724609375,1.44140625,-11.4912109375
0.02,7.1669921875,-1.201171875,-11.1708984375
0.0205,9.12890625,-3.203125,-10.650390625
0.021,11.4111328125,-4.7646484375,-10.810546875
0.0215,11.5712890625,-5.765625,-9.369140625
0.022,11.5712890625,-5.92578125,-8.6484375
0.0225,11.451171875,-7.4873046875,-6.1259765625
0.023,10.73046875,-8.328125,-3.7236328125
0.0235,10.5302734375,-9.2890625,-1.521484375
0.024,10.009765625,-9.689453125,0.5205078125
0.0245,8.2880859375,-8.408203125,1.7216796875
0.025,7.1669921875,-7.8076171875,2.8427734375
0.0255,4.083984375,-6.88671875,5.5654296875
0.026,1.76171875,-5.765625,7.3671875
0.0265,-0.640625,-5.4052734375,9.8095703125
0.027,-2.4423828125,-4.00390625,10.650390625
0.0275,-3.2431640625,-2.8427734375,10.5302734375
0.028,-5.4853515625,-0.80078125,10.7705078125
0.0285,-7.84765625,1.6416015625,10.4501953125
0.029,-9.6494140625,3.5234375,9.9296875
0.0295,-11.5712890625,4.7646484375,10.1298828125
0.03,-11.611328125,5.8056640625,8.4482421875
0.0305,-11.4912109375,6.1259765625,7.3671875
0.031,-11.37109375,7.8076171875,4.7646484375
0.0315,-10.650390625,8.48828125,2.40234375
0.032,-10.41015625,9.2490234375,0.4404296875
0.0325,-9.76953125,9.4091796875,-1.44140625
0.033,-7.767578125,8.0078125,-2.7626953125
0.0335,-6.24609375,7.3671875,-4.3642578125
0.034,-3.1630859375,6.5263671875,-7.0869140625
0.0345,-0.8408203125,5.365234375,-8.6884765625
0.035,1.1611328125,5.044921875,-10.890625
0.0355,3.0029296875,3.443359375,-11.4912109375
0.036,4.083984375,1.9619140625,-11.2509765625
0.0365,6.6064453125,-0.3603515625,-11.4111328125
0.037,8.9287109375,-2.72265625,-10.9306640625
0.0375,10.3701171875,-4.3642578125,-10.25
0.038,12.01171875,-5.205078125,-10.5302734375
0.0385,11.7314453125,-6.326171875,-8.408203125
0.039,11.4111328125,-6.7666015625,-7.0068359375
0.0395,11.37109375,-8.48828125,-4.2841796875
0.04,10.41015625,-8.96875,-1.921875
0.0405,10.169921875,-9.4091796875,-0.2001953125
0.041,9.2490234375,-9.3291015625,1.5615234375
0.0415,6.9267578125,-7.8876953125,3.04296875
0.042,5.0849609375,-7.0869140625,4.8046875
0.0425,2.0419921875,-6.2861328125,7.607421875
0.043,-0.2001953125,-5.0048828125,8.9287109375
0.0435,-1.8017578125,-4.7646484375,10.8505859375
0.044,-3.7236328125,-2.8828125,11.130859375
0.0445,-5.044921875,-1.1611328125,10.7705078125
0.045,-7.7275390625,1.2412109375,10.890625
0.0455,-9.849609375,3.5234375,10.2900390625
0.046,-10.970703125,4.8046875,9.609375
0.0465,-12.251953125,5.4052734375,9.7294921875
0.047,-11.771484375,6.6064453125,7.3271484375
0.0475,-11.291015625,7.20703125,5.4853515625
0.048,-11.37109375,8.9287109375,2.7626953125
0.0485,-10.1298828125,9.0888671875,0.48046875
0.049,-9.9697265625,9.2490234375,-0.9208984375
0.0495,-8.728515625,8.8486328125,-2.72265625
0.05,-6.24609375,7.4072265625,-4.32421875
0.0505,-4.1240234375,6.6865234375,-6.2861328125
0.051,-1.1611328125,5.8857421875,-8.96875
0.0515,0.9208984375,4.484375,-10.009765625
0.052,2.2421875,4.2841796875,-11.5712890625
0.0525,4.2041015625,2.162109375,-11.611328125
0.053,5.685546875,0.240234375,-11.1708984375
0.0535,8.48828125,-2.162109375,-11.3310546875
0.054,10.3701171875,-4.32421875,-10.4501953125
0.0545,11.2109375,-5.125,-9.9697265625
0.055,12.171875,-5.765625,-9.689453125
0.0555,11.4912109375,-6.9267578125,-7.126953125
0.056,11.0107421875,-7.6474609375,-5.1650390625
0.0565,11.05078125,-9.369140625,-2.482421875
0.057,9.689453125,-9.12890625,-0.3203125
0.0575,9.689453125,-9.2490234375,0.6806640625
0.058,7.927734375,-8.48828125,2.6025390625
0.0585,5.4052734375,-7.0068359375,4.2041015625
0.059,3.1630859375,-6.4462890625,6.40625
0.0595,0.400390625,-5.5654296875,8.80859375
0.06,-1.361328125,-4.3642578125,9.6494140625
0.0605,-2.5224609375,-3.9638671875,10.9306640625
0.061,-4.5244140625,-1.76171875,10.810546875
0.0615,-6.24609375,0.3603515625,10.330078125
0.062,-9.1689453125,2.6826171875,10.5703125
0.0625,-10.5703125,4.5244140625,9.5693359375
0.063,-11.2509765625,4.96484375,9.3291015625
0.0635,-11.8515625,5.7255859375,8.6083984375
0.064,-11.1708984375,6.88671875,6.005859375
0.0645,-10.810546875,7.8076171875,3.8037109375
0.065,-10.890625,9.3291015625,1.28125
0.0655,-9.4091796875,8.80859375,-0.640625
0.066,-9.4892578125,8.80859375,-1.44140625
0.0665,-7.2470703125,7.927734375,-3.4833984375
0.067,-4.7646484375,6.56640625,-5.1650390625
0.0675,-2.3623046875,6.0859375,-7.6474609375
0.068,0.3203125,5.0849609375,-9.7294921875
0.0685,1.6416015625,4.0439453125,-10.3701171875
0.069,2.802734375,3.443359375,-11.37109375
0.0695,4.8447265625,1.0810546875,-11.05078125
0.07,6.7666015625,-1.12109375,-10.650390625
0.0705,9.7294921875,-3.36328125,-10.890625
0.071,10.6904296875,-4.8447265625,-9.8095703125
0.0715,11.291015625,-5.044921875,-9.76953125
0.072,11.5712890625,-5.9658203125,-8.408203125
0.0725,10.8505859375,-7.20703125,-5.845703125
0.073,10.5703125,-8.3681640625,-3.5234375
0.0735,10.5302734375,-9.6494140625,-1.0810546875
0.074,9.12890625,-8.8486328125,0.5205078125
0.0745,9.0087890625,-8.6083984375,1.28125
0.075,6.4462890625,-7.607421875,3.443359375
0.0755,3.923828125,-6.40625,5.2451171875
0.076,1.44140625,-6.0859375,7.9677734375
0.0765,-1.0810546875,-4.8447265625,9.689453125
0.077,-2.0419921875,-3.923828125,10.1298828125
0.0775,-3.283203125,-3.0029296875,10.810546875
0.078,-5.525390625,-0.5205078125,10.5302734375
0.0785,-7.6875,1.76171875,10.169921875
0.079,-10.5302734375,3.84375,10.3701171875
0.0795,-11.130859375,5.0849609375,9.208984375
0.08,-11.53125,5.1650390625,8.96875
0.0805,-11.6513671875,6.40625,7.1669921875
0.081,-10.9306640625,7.4873046875,4.5244140625
0.0815,-10.7705078125,8.7685546875,2.0419921875
0.082,-10.4501953125,9.7294921875,-0.3203125
0.0825,-9.0087890625,8.728515625,-1.6015625
0.083,-8.48828125,8.328125,-2.4423828125
0.0835,-5.6455078125,7.287109375,-4.884765625
0.084,-3.04296875,6.0859375,-6.8466796875
0.0845,-0.4404296875,5.685546875,-9.609375
0.085,1.8017578125,4.4443359375,-10.9306640625
0.0855,2.6025390625,3.4033203125,-11.05078125
0.086,4.083984375,2.1220703125,-11.451171875
0.0865,6.5263671875,-0.5205078125,-11.130859375
0.087,8.6083984375,-2.72265625,-10.650390625
0.0875,11.1708984375,-4.5244140625,-10.8505859375
0.088,11.4912109375,-5.5654296875,-9.4892578125
0.0885,11.611328125,-5.765625,-9.0087890625
0.089,11.53125,-7.20703125,-6.7666015625
0.0895,10.810546875,-8.087890625,-4.244140625
0.09,10.6103515625,-9.1689453125,-1.8818359375
0.0905,10.169921875,-9.8095703125,0.3603515625
0.091,8.568359375,-8.6083984375,1.521484375
0.0915,7.6875,-8.0078125,2.5224609375
0.092,4.6845703125,-7.046875,5.0849609375
0.0925,2.162109375,-5.8857421875,7.0068359375
0.093,-0.3203125,-5.4853515625,9.609375
0.0935,-2.2822265625,-4.2041015625,10.6103515625
0.094,-3.04296875,-3.123046875,10.5703125
0.0945,-4.9248046875,-1.361328125,10.8505859375
0.095,-7.3271484375,1.201171875,10.5302734375
0.0955,-9.2490234375,3.1630859375,10.08984375
0.096,-11.53125,4.724609375,10.2099609375
0.0965,-11.611328125,5.685546875,8.6884765625
0.097,-11.611328125,5.8857421875,7.8876953125
0.0975,-11.53125,7.4873046875,5.365234375
0.098,-10.7705078125,8.2880859375,2.962890625
0.0985,-10.5703125,9.2490234375,0.80078125
