wavelength,x,y,z
0.0,-3.4033203125,-0.640625,3.4833984375
0.0005,-2.962890625,-1.5615234375,3.84375
0.001,-2.2822265625,-2.5224609375,4.1240234375
0.0015,-1.841796875,-2.9228515625,4.0439453125
0.002,-1.0009765625,-3.603515625,3.923828125
0.0025,-0.16015625,-3.84375,3.3232421875
0.003,0.6005859375,-4.3642578125,3.0830078125
0.0035,1.8818359375,-4.6044921875,2.1220703125
0.004,2.5224609375,-4.8046875,1.6416015625
0.0045,3.04296875,-4.5244140625,0.9208984375
0.005,3.5234375,-4.32421875,0.240234375
0.0055,3.603515625,-3.5634765625,-0.6005859375
0.006,3.9638671875,-3.283203125,-1.28125
0.0065,4.1640625,-2.40234375,-2.322265625
0.007,4.083984375,-1.9619140625,-2.642578125
0.0075,3.84375,-1.041015625,-3.36328125
0.008,3.203125,-0.1201171875,-3.603515625
0.0085,2.72265625,0.720703125,-3.9638671875
0.009,2.0419921875,1.7216796875,-4.244140625
0.0095,1.4013671875,2.5625,-4.5244140625
0.01,0.7607421875,2.9228515625,-4.0439453125
0.0105,0.0,3.603515625,-3.923828125
0.011,-1.0009765625,3.7236328125,-3.203125
0.0115,-1.7216796875,4.1640625,-2.8828125
0.012,-3.04296875,4.4443359375,-1.8017578125
0.0125,-3.5634765625,4.404296875,-1.28125
0.013,-4.0439453125,3.9638671875,-0.4404296875
0.0135,-4.484375,3.7236328125,0.2802734375
0.014,-4.5244140625,3.0029296875,1.0810546875
0.0145,-4.8447265625,2.5224609375,1.841796875
0.015,-5.125,1.681640625,2.8828125
0.0155,-4.6845703125,0.9609375,3.203125
0.016,-4.5244140625,0.0,3.923828125
0.0165,-3.68359375,-1.1611328125,4.1240234375
0.017,-3.1630859375,-1.9619140625,4.484375
0.0175,-2.2822265625,-3.1630859375,4.6845703125
0.018,-1.5615234375,-3.9638671875,4.8447265625
0.0185,-0.640625,-4.244140625,4.1240234375
0.019,0.2001953125,-4.9248046875,4.0439453125
0.0195,1.28125,-4.96484375,3.0830078125
