wavelength,x,y,z
0.0,-19.21875,7.3671875,10.9306640625
0.0005,-18.337890625,3.4833984375,14.013671875
0.001,-16.8564453125,-0.880859375,16.896484375
0.0015,-15.2548828125,-4.0439453125,18.4580078125
0.002,-13.4130859375,-6.56640625,19.21875
0.0025,-10.810546875,-9.2890625,19.3388671875
0.003,-5.5654296875,-13.1328125,18.09765625
0.0035,-1.28125,-15.8955078125,16.6962890625
0.004,2.72265625,-18.017578125,15.0947265625
0.0045,5.7255859375,-19.4990234375,13.7734375
0.005,8.328125,-19.4189453125,11.291015625
0.0055,11.0908203125,-19.298828125,8.568359375
0.006,14.3740234375,-18.1376953125,4.404296875
0.0065,17.13671875,-16.3359375,-0.16015625
0.007,18.578125,-14.814453125,-3.04296875
0.0075,19.37890625,-12.97265625,-5.6455078125
0.008,19.2587890625,-10.3701171875,-8.2080078125
0.0085,18.578125,-5.92578125,-12.01171875
0.009,17.537109375,-2.2021484375,-14.6943359375
0.0095,16.1357421875,1.76171875,-17.2568359375
0.01,14.57421875,4.8447265625,-18.73828125
0.0105,12.091796875,7.3271484375,-18.8583984375
0.011,9.208984375,10.2900390625,-18.9384765625
0.0115,4.1240234375,13.9736328125,-17.697265625
0.012,-0.6806640625,16.6962890625,-15.8955078125
0.0125,-3.84375,18.2978515625,-14.57421875
0.013,-6.646484375,19.4990234375,-13.1328125
0.0135,-9.2890625,19.2587890625,-10.6103515625
0.014,-12.572265625,18.578125,-6.7265625
0.0145,-15.4150390625,17.537109375,-2.962890625
0.015,-17.8974609375,15.6953125,1.3212890625
0.0155,-19.0986328125,14.09375,4.083984375
0.016,-19.37890625,11.8115234375,6.646484375
0.0165,-19.3388671875,9.0087890625,9.44921875
0.017,-18.4580078125,4.32421875,13.2529296875
0.0175,-17.056640625,0.2802734375,15.9755859375
0.018,-15.6552734375,-3.1630859375,17.9775390625
0.0185,-14.09375,-6.0859375,19.3388671875
0.019,-11.1708984375,-8.6484375,19.05859375
0.0195,-7.3271484375,-12.01171875,18.658203125
0.02,-2.6025390625,-15.2548828125,17.376953125
0.0205,2.2421875,-17.8974609375,15.375
0.021,5.044921875,-19.0986328125,14.013671875
0.0215,7.7275390625,-19.8193359375,12.171875
0.022,10.3701171875,-19.5791015625,9.609375
0.0225,13.93359375,-18.41796875,5.0849609375
0.023,16.65625,-16.9765625,1.0810546875
0.0235,18.658203125,-15.3349609375,-2.642578125
0.024,19.5791015625,-13.533203125,-5.28515625
0.0245,19.458984375,-10.7705078125,-7.9677734375
0.025,19.1787109375,-7.4072265625,-11.05078125
0.0255,18.2177734375,-3.1630859375,-14.4140625
0.026,16.5361328125,1.28125,-17.0966796875
0.0265,14.974609375,4.32421875,-18.578125
0.027,13.0927734375,7.0869140625,-19.5791015625
0.0275,9.9296875,9.8896484375,-19.2587890625
0.028,5.125,13.4931640625,-18.2177734375
0.0285,0.640625,16.416015625,-16.8564453125
0.029,-3.7236328125,18.6982421875,-15.0546875
0.0295,-6.40625,19.619140625,-13.533203125
0.03,-9.208984375,19.859375,-11.130859375
0.0305,-12.0517578125,19.4990234375,-8.2080078125
0.031,-15.294921875,18.177734375,-3.7236328125
0.0315,-17.9775390625,16.2958984375,0.80078125
0.032,-19.4990234375,14.6943359375,3.8837890625
0.0325,-20.1796875,12.65234375,6.56640625
0.033,-19.859375,9.5693359375,9.4091796875
0.0335,-19.138671875,5.365234375,12.8525390625
0.034,-17.9775390625,1.28125,15.8955078125
0.0345,-16.2958984375,-2.962890625,18.3779296875
0.035,-14.4541015625,-5.765625,19.4189453125
0.0355,-12.2119140625,-8.48828125,19.8994140625
0.036,-8.568359375,-11.611328125,19.4990234375
0.0365,-3.4833984375,-15.0947265625,17.9375
0.037,1.28125,-17.697265625,16.1357421875
0.0375,4.8447265625,-19.5390625,14.57421875
0.038,7.4873046875,-20.1396484375,12.8125
0.0385,10.25,-19.9794921875,10.08984375
0.039,13.4130859375,-19.21875,6.40625
0.0395,16.3759765625,-17.8173828125,2.1220703125
0.04,18.818359375,-15.775390625,-2.2421875
0.0405,19.779296875,-14.1337890625,-4.9248046875
0.041,20.1396484375,-11.8115234375,-7.5673828125
0.0415,19.69921875,-8.4482421875,-10.5302734375
0.042,18.6181640625,-4.1240234375,-13.8134765625
0.0425,17.2568359375,0.0400390625,-16.6162109375
0.043,15.6552734375,3.763671875,-18.73828125
0.0435,13.7333984375,6.40625,-19.5390625
0.044,10.970703125,9.12890625,-19.5390625
0.0445,6.88671875,12.5322265625,-19.0185546875
0.045,1.9619140625,15.7353515625,-17.45703125
0.0455,-2.642578125,18.09765625,-15.53515625
0.046,-5.5654296875,19.4990234375,-14.1337890625
0.0465,-8.2080078125,20.01953125,-12.251953125
0.047,-11.05078125,19.69921875,-9.208984375
0.0475,-14.25390625,18.6181640625,-5.125
0.048,-17.1767578125,17.0966796875,-0.880859375
0.0485,-19.21875,15.2548828125,3.04296875
0.049,-19.859375,13.4130859375,5.525390625
0.0495,-20.01953125,10.73046875,8.328125
0.05,-19.5390625,6.966796875,11.69140625
0.0505,-18.41796875,2.6826171875,14.8544921875
0.051,-16.736328125,-1.4814453125,17.4169921875
0.0515,-15.2548828125,-4.8046875,19.21875
0.052,-13.1328125,-7.4072265625,19.8193359375
0.0525,-9.8896484375,-10.2900390625,19.458984375
0.053,-5.4453125,-13.7333984375,18.5380859375
0.0535,-0.5205078125,-16.8564453125,16.896484375
0.054,3.8037109375,-18.9384765625,14.974609375
0.0545,6.40625,-19.8193359375,13.4931640625
0.055,9.208984375,-20.1796875,11.3310546875
0.0555,12.33203125,-19.5791015625,7.767578125
0.056,15.3349609375,-18.337890625,3.68359375
0.0565,18.017578125,-16.576171875,-0.720703125
0.057,19.859375,-14.814453125,-4.2041015625
0.0575,20.099609375,-12.65234375,-6.7265625
0.058,20.0595703125,-9.689453125,-9.6494140625
0.0585,19.2587890625,-5.525390625,-13.0927734375
0.059,18.0576171875,-1.28125,-16.095703125
0.0595,16.2158203125,2.8427734375,-18.41796875
0.06,14.5341796875,5.8056640625,-19.69921875
0.0605,12.1318359375,8.568359375,-20.1796875
0.061,8.087890625,11.8916015625,-19.5390625
0.0615,3.603515625,15.0146484375,-18.337890625
0.062,-1.44140625,18.017578125,-16.49609375
0.0625,-5.28515625,19.859375,-14.7744140625
0.063,-7.84765625,20.33984375,-12.8525390625
0.0635,-10.6904296875,20.5400390625,-10.490234375
0.064,-14.25390625,19.619140625,-6.1259765625
0.0645,-17.1767578125,18.0576171875,-1.8818359375
0.065,-19.5390625,16.1357421875,2.40234375
0.0655,-20.9404296875,14.333984375,5.60546875
0.066,-21.0205078125,11.6513671875,8.328125
0.0665,-20.7001953125,8.0078125,11.771484375
0.067,-19.5791015625,3.763671875,14.974609375
0.0675,-18.09765625,-0.9208984375,18.0576171875
0.068,-16.095703125,-4.8447265625,20.099609375
0.0685,-14.0537109375,-7.5673828125,20.7001953125
0.069,-11.37109375,-10.4501953125,21.0205078125
0.0695,-6.3662109375,-14.333984375,19.939453125
0.07,-1.5615234375,-17.13671875,18.2177734375
0.0705,3.203125,-19.619140625,16.17578125
0.071,6.806640625,-21.220703125,14.5341796875
0.0715,9.5693359375,-21.2607421875,12.01171875
0.072,12.4521484375,-21.060546875,9.208984375
0.0725,16.0556640625,-19.8994140625,4.6044921875
0.073,19.0185546875,-17.9775390625,-0.2802734375
0.0735,20.9404296875,-15.935546875,-4.1640625
0.074,21.78125,-13.8134765625,-7.0869140625
0.0745,21.701171875,-10.890625,-10.009765625
0.075,20.98046875,-6.40625,-13.853515625
0.0755,19.5390625,-2.2822265625,-16.6162109375
0.076,17.8173828125,2.40234375,-19.37890625
0.0765,15.8154296875,6.1259765625,-21.220703125
0.077,12.97265625,8.80859375,-21.1806640625
0.0775,10.0498046875,11.8115234375,-21.30078125
0.078,4.484375,15.8154296875,-19.8994140625
0.0785,-0.6806640625,18.6982421875,-17.8974609375
0.079,-4.8447265625,20.6201171875,-15.85546875
0.0795,-8.16796875,21.861328125,-14.09375
0.08,-10.970703125,21.701171875,-11.291015625
0.0805,-14.25390625,20.98046875,-7.4873046875
0.081,-17.376953125,19.619140625,-3.203125
0.0815,-20.33984375,17.45703125,1.921875
0.082,-21.8212890625,15.375,5.4853515625
0.0825,-22.1015625,12.7724609375,8.248046875
0.083,-22.0615234375,9.76953125,11.291015625
0.0835,-20.9404296875,4.6044921875,15.4150390625
0.084,-19.298828125,0.2802734375,18.177734375
0.0845,-17.376953125,-3.9638671875,20.419921875
0.085,-15.455078125,-7.52734375,22.0615234375
0.0855,-12.2119140625,-10.2900390625,21.6611328125
0.086,-8.4482421875,-13.533203125,21.2607421875
0.0865,-3.203125,-17.0966796875,19.7392578125
0.087,2.4423828125,-20.0595703125,17.4169921875
0.0875,6.166015625,-21.541015625,15.375
0.088,9.208984375,-22.3017578125,13.4130859375
0.0885,12.1318359375,-22.181640625,10.5703125
0.089,15.8955078125,-20.8603515625,5.6455078125
0.0895,18.6982421875,-19.2587890625,1.361328125
0.09,21.2607421875,-17.13671875,-3.283203125
0.0905,22.5419921875,-15.0146484375,-6.6865234375
0.091,22.26171875,-11.931640625,-9.529296875
0.0915,22.1015625,-8.5283203125,-12.732421875
0.092,20.7802734375,-3.4833984375,-16.5361328125
0.0925,18.8583984375,1.3212890625,-19.4990234375
0.093,16.7763671875,5.125,-21.140625
0.0935,14.734375,8.408203125,-22.4619140625
0.094,11.1708984375,11.451171875,-22.021484375
0.0945,6.1259765625,15.3349609375,-20.98046875
0.095,1.3212890625,18.337890625,-19.37890625
0.0955,-4.1640625,21.1005859375,-17.0166015625
0.096,-7.607421875,22.341796875,-15.0546875
0.0965,-10.650390625,22.4619140625,-12.3720703125
0.097,-13.4931640625,22.26171875,-9.5693359375
0.0975,-17.45703125,20.6201171875,-4.1240234375
0.098,-20.33984375,18.5380859375,0.8408203125
0.0985,-22.1416015625,16.3759765625,4.6845703125
0.099,-23.1025390625,14.1337890625,7.9677734375
0.0995,-22.58203125,10.5302734375,11.0107421875
0.1,-21.9814453125,6.40625,14.654296875
0.1005,-20.580078125,1.76171875,17.8974609375
