wavelength,x,y,z
0.0,13.0927734375,-20.900390625,8.4482421875
0.0005,16.576171875,-20.0595703125,4.2041015625
0.001,19.0986328125,-17.9775390625,-0.3603515625
0.0015,20.5400390625,-15.8955078125,-3.8837890625
0.002,21.2607421875,-13.212890625,-7.20703125
0.0025,21.2607421875,-9.9697265625,-10.4501953125
0.003,20.7001953125,-5.3251953125,-14.6142578125
0.0035,19.8193359375,-1.8818359375,-17.216796875
0.004,17.9775390625,2.2822265625,-19.4990234375
0.0045,15.6552734375,6.0458984375,-21.0205078125
0.005,12.4521484375,9.2490234375,-21.0205078125
0.0055,9.2890625,12.6123046875,-21.3408203125
0.006,4.1240234375,16.49609375,-20.2197265625
0.0065,-0.640625,18.9384765625,-18.2177734375
0.007,-4.32421875,20.419921875,-16.17578125
0.0075,-7.7275390625,21.4609375,-14.0537109375
0.008,-11.05078125,21.1005859375,-10.73046875
0.0085,-14.6142578125,20.5400390625,-6.7666015625
0.009,-17.4970703125,19.5390625,-3.04296875
0.0095,-19.859375,17.216796875,1.5615234375
0.01,-21.1005859375,14.974609375,5.0849609375
0.0105,-21.4208984375,11.8515625,8.568359375
0.011,-21.5009765625,8.6083984375,11.8916015625
0.0115,-20.740234375,3.84375,15.9755859375
0.012,-19.2587890625,0.0,18.41796875
0.0125,-17.3369140625,-3.84375,20.2998046875
0.013,-15.134765625,-7.4072265625,21.701171875
0.0135,-11.3310546875,-10.8505859375,21.4208984375
0.014,-7.5673828125,-14.4140625,21.2607421875
0.0145,-2.8828125,-17.6572265625,20.1396484375
0.015,2.2822265625,-20.01953125,17.537109375
0.0155,5.60546875,-21.1005859375,15.4951171875
0.016,8.9287109375,-21.7412109375,12.9326171875
0.0165,12.33203125,-21.5009765625,9.6494140625
0.017,16.095703125,-20.5,5.0849609375
0.0175,18.6982421875,-19.05859375,1.12109375
0.018,20.7001953125,-16.6962890625,-3.1630859375
0.0185,21.5810546875,-14.2138671875,-6.486328125
0.019,21.541015625,-10.6904296875,-10.009765625
0.0195,21.4208984375,-7.126953125,-13.533203125
0.02,20.6201171875,-2.8427734375,-17.056640625
0.0205,18.578125,1.6015625,-19.458984375
0.021,16.416015625,5.1650390625,-20.8603515625
0.0215,14.013671875,8.6484375,-21.94140625
0.022,10.1298828125,12.091796875,-21.6611328125
0.0225,5.4052734375,15.9755859375,-20.8603515625
0.023,1.12109375,18.6982421875,-19.5791015625
0.0235,-3.84375,20.7802734375,-16.9765625
0.024,-7.0869140625,21.5810546875,-14.734375
0.0245,-10.5302734375,21.701171875,-11.7314453125
0.025,-13.8134765625,21.380859375,-8.408203125
0.0255,-17.3369140625,20.1796875,-3.8837890625
0.026,-19.7392578125,18.09765625,0.6005859375
0.0265,-21.30078125,15.85546875,4.404296875
0.027,-21.9814453125,13.0927734375,7.8076171875
0.0275,-21.7412109375,9.2890625,11.451171875
0.028,-21.220703125,5.125,15.1748046875
0.0285,-20.33984375,1.2412109375,18.177734375
0.029,-18.1376953125,-3.203125,20.33984375
0.0295,-15.7353515625,-6.56640625,21.4609375
0.03,-12.9326171875,-9.9697265625,22.0615234375
0.0305,-9.0087890625,-13.453125,21.78125
0.031,-3.923828125,-17.13671875,20.4599609375
0.0315,0.6005859375,-19.4990234375,18.578125
0.032,4.8046875,-21.140625,16.3759765625
0.0325,8.0078125,-21.78125,13.93359375
0.033,11.53125,-21.5810546875,10.490234375
0.0335,14.89453125,-21.140625,6.806640625
0.034,18.017578125,-19.7392578125,2.5625
0.0345,20.2197265625,-17.3369140625,-2.08203125
0.035,21.30078125,-15.0947265625,-5.365234375
0.0355,21.78125,-12.1318359375,-8.80859375
0.036,21.4208984375,-8.328125,-12.2919921875
0.0365,20.6201171875,-4.0439453125,-15.85546875
0.037,19.3388671875,-0.2001953125,-18.4580078125
0.0375,17.2568359375,3.9638671875,-20.5
0.038,14.6943359375,7.287109375,-21.30078125
0.0385,11.4111328125,10.73046875,-21.5009765625
0.039,7.3671875,14.3740234375,-21.220703125
0.0395,2.5625,17.6572265625,-19.8994140625
0.04,-2.2021484375,19.779296875,-17.4970703125
0.0405,-5.7255859375,21.060546875,-15.615234375
0.041,-8.96875,21.5009765625,-13.0126953125
0.0415,-12.33203125,21.1005859375,-9.5693359375
0.042,-15.7353515625,20.419921875,-5.6455078125
0.0425,-18.498046875,18.8984375,-1.44140625
0.043,-20.5400390625,16.49609375,3.04296875
0.0435,-21.30078125,14.0537109375,6.24609375
0.044,-21.62109375,10.810546875,9.8095703125
0.0445,-21.30078125,6.7666015625,13.5732421875
0.045,-20.4599609375,2.6826171875,16.8564453125
0.0455,-18.658203125,-1.361328125,19.138671875
0.046,-16.65625,-5.205078125,20.98046875
0.0465,-14.013671875,-8.408203125,21.62109375
0.047,-10.3701171875,-11.8916015625,21.5009765625
0.0475,-6.0458984375,-15.5751953125,20.98046875
0.048,-1.28125,-18.578125,19.37890625
0.0485,3.443359375,-20.4599609375,16.81640625
0.049,6.56640625,-21.380859375,14.8544921875
0.0495,10.0498046875,-21.701171875,12.01171875
0.05,13.5732421875,-21.2607421875,8.1279296875
0.0505,16.7763671875,-20.1796875,4.1640625
0.051,19.3388671875,-18.2978515625,-0.16015625
0.0515,21.1806640625,-16.015625,-4.32421875
0.052,21.5009765625,-13.212890625,-7.447265625
0.0525,21.62109375,-9.8095703125,-10.970703125
0.053,21.1005859375,-5.60546875,-14.7744140625
0.0535,20.1796875,-1.5615234375,-17.8974609375
0.054,17.9375,2.6025390625,-19.8193359375
0.0545,15.8955078125,6.166015625,-21.3408203125
0.055,12.8525390625,9.5693359375,-21.78125
0.0555,8.7685546875,13.212890625,-21.4208984375
0.056,4.404296875,16.576171875,-20.5400390625
0.0565,-0.48046875,19.2587890625,-18.6982421875
0.057,-4.8447265625,20.98046875,-16.3359375
0.0575,-7.84765625,21.380859375,-13.9736328125
0.058,-11.291015625,21.62109375,-10.970703125
0.0585,-15.0146484375,20.900390625,-6.7666015625
0.059,-17.857421875,19.5791015625,-2.7626953125
0.0595,-19.9794921875,17.4169921875,1.6015625
0.06,-21.62109375,15.134765625,5.4052734375
0.0605,-21.78125,11.9716796875,8.7685546875
0.061,-21.6611328125,8.16796875,12.4921875
0.0615,-21.0205078125,4.1240234375,15.9755859375
0.062,-19.7392578125,-0.16015625,18.8984375
0.0625,-17.3369140625,-4.244140625,20.7001953125
0.063,-15.0947265625,-7.4072265625,21.62109375
0.0635,-11.931640625,-10.8505859375,22.0615234375
0.064,-7.20703125,-14.814453125,21.3408203125
0.0645,-2.8828125,-17.697265625,20.0595703125
0.065,1.8818359375,-19.939453125,17.857421875
0.0655,5.8857421875,-21.5009765625,15.7353515625
0.066,8.96875,-21.5009765625,12.8525390625
0.0665,12.251953125,-21.5009765625,9.8095703125
0.067,15.9755859375,-20.740234375,5.4453125
0.0675,18.7783203125,-18.9384765625,1.201171875
0.068,20.580078125,-16.736328125,-2.962890625
0.0685,21.62109375,-14.4140625,-6.3662109375
0.069,21.7412109375,-11.130859375,-9.76953125
0.0695,21.380859375,-6.7666015625,-13.8134765625
0.07,20.5,-3.1630859375,-16.65625
0.0705,18.8984375,1.12109375,-19.21875
0.071,16.6162109375,5.1650390625,-21.1005859375
0.0715,13.7734375,8.248046875,-21.3408203125
0.072,10.73046875,11.611328125,-21.7412109375
0.0725,5.60546875,15.6953125,-20.8603515625
0.073,1.201171875,18.3779296875,-19.3388671875
0.0735,-3.1630859375,20.1796875,-17.0166015625
0.074,-6.7265625,21.5009765625,-15.0947265625
0.0745,-9.8896484375,21.3408203125,-12.01171875
0.075,-13.3330078125,20.98046875,-8.408203125
0.0755,-16.576171875,20.1796875,-4.6845703125
0.076,-19.21875,18.177734375,0.0
0.0765,-20.8603515625,15.85546875,3.9638671875
0.077,-21.4208984375,13.1728515625,7.1669921875
0.0775,-21.62109375,9.9697265625,10.6103515625
0.078,-21.0205078125,5.2451171875,14.8544921875
0.0785,-19.9794921875,1.6015625,17.4970703125
0.079,-18.09765625,-2.2822265625,19.4990234375
0.0795,-16.0556640625,-6.1259765625,21.3408203125
0.08,-12.8125,-9.2490234375,21.2607421875
0.0805,-9.44921875,-12.6923828125,21.30078125
0.081,-4.7646484375,-16.3759765625,20.4599609375
0.0815,0.2001953125,-18.9384765625,18.41796875
0.082,4.0439453125,-20.3798828125,16.255859375
0.0825,7.2470703125,-21.220703125,14.1337890625
0.083,10.5703125,-21.220703125,11.0908203125
0.0835,14.3740234375,-20.5,6.7666015625
0.084,17.0166015625,-19.5390625,3.283203125
0.0845,19.37890625,-17.45703125,-1.12109375
0.085,20.9404296875,-15.21484375,-4.884765625
0.0855,21.0205078125,-12.1318359375,-8.0078125
0.086,21.1806640625,-8.96875,-11.4912109375
0.0865,20.5400390625,-4.5244140625,-15.3349609375
0.087,19.2587890625,-0.48046875,-18.017578125
0.0875,17.13671875,3.283203125,-19.69921875
0.088,15.0546875,6.7666015625,-21.1806640625
0.0885,11.6513671875,10.08984375,-21.140625
0.089,7.3671875,13.853515625,-20.8203125
0.0895,3.36328125,16.9365234375,-19.8994140625
0.09,-1.6416015625,19.3388671875,-17.6572265625
0.0905,-5.3251953125,20.7001953125,-15.53515625
0.091,-8.408203125,20.98046875,-12.97265625
0.0915,-11.5712890625,21.140625,-10.25
0.092,-15.5751953125,20.1796875,-5.4853515625
0.0925,-18.09765625,18.658203125,-1.6015625
0.093,-19.939453125,16.6162109375,2.40234375
0.0935,-21.220703125,14.25390625,5.9658203125
0.094,-21.140625,10.8505859375,9.2890625
0.0945,-21.060546875,7.0068359375,13.1328125
0.095,-20.4599609375,3.0830078125,16.3359375
0.0955,-18.73828125,-1.1611328125,18.978515625
