wavelength,x,y,z
0.0,1.841796875,-4.32421875,1.8818359375
0.0005,2.2421875,-4.0439453125,1.12109375
0.001,2.7626953125,-4.083984375,0.6806640625
0.0015,2.962890625,-3.5234375,-0.1201171875
0.002,3.3232421875,-3.283203125,-0.640625
0.0025,3.5634765625,-2.6025390625,-1.5615234375
0.003,3.6435546875,-2.2421875,-1.9619140625
0.0035,3.4833984375,-1.44140625,-2.5625
0.004,3.0830078125,-0.6806640625,-2.9228515625
0.0045,2.72265625,0.1201171875,-3.3232421875
0.005,2.2822265625,0.880859375,-3.603515625
0.0055,1.921875,1.6416015625,-3.9638671875
0.006,1.28125,1.9619140625,-3.6435546875
0.0065,0.640625,2.6826171875,-3.7236328125
0.007,-0.2001953125,2.8828125,-3.0830078125
0.0075,-0.9208984375,3.4033203125,-2.8828125
0.008,-1.9619140625,3.6435546875,-2.08203125
0.0085,-2.5625,3.763671875,-1.681640625
0.009,-3.04296875,3.4833984375,-0.9609375
0.0095,-3.443359375,3.36328125,-0.5205078125
0.01,-3.7236328125,2.9228515625,0.3203125
0.0105,-4.00390625,2.5224609375,1.0009765625
0.011,-4.3642578125,1.9619140625,1.921875
0.0115,-4.1240234375,1.28125,2.2822265625
0.012,-4.1240234375,0.5205078125,3.04296875
0.0125,-3.443359375,-0.4404296875,3.3232421875
0.013,-3.203125,-1.1611328125,3.763671875
0.0135,-2.482421875,-2.08203125,3.923828125
0.014,-1.9619140625,-2.8427734375,4.1240234375
0.0145,-1.1611328125,-3.203125,3.68359375
0.015,-0.560546875,-3.8037109375,3.68359375
0.0155,0.4404296875,-3.9638671875,2.8828125
0.016,1.201171875,-4.3642578125,2.5625
0.0165,2.322265625,-4.64453125,1.6416015625
0.017,2.802734375,-4.484375,1.0009765625
0.0175,3.2431640625,-4.2041015625,0.2802734375
0.018,3.5234375,-3.8037109375,-0.3203125
0.0185,3.68359375,-3.203125,-1.041015625
0.019,3.8837890625,-2.642578125,-1.8017578125
0.0195,4.1240234375,-2.001953125,-2.72265625
0.02,3.5634765625,-1.12109375,-3.0029296875
0.0205,3.5234375,-0.400390625,-3.603515625
0.021,2.6826171875,0.6005859375,-3.68359375
0.0215,2.40234375,1.28125,-4.0439453125
0.022,1.5615234375,2.2421875,-4.2041015625
0.0225,0.9609375,2.8427734375,-4.1640625
0.023,0.1201171875,3.1630859375,-3.68359375
0.0235,-0.48046875,3.6435546875,-3.5634765625
0.024,-1.5615234375,3.763671875,-2.642578125
0.0245,-2.2822265625,4.00390625,-2.2421875
0.025,-3.36328125,4.2041015625,-1.3212890625
0.0255,-3.7236328125,3.763671875,-0.640625
0.026,-4.1640625,3.68359375,0.0400390625
0.0265,-4.32421875,3.04296875,0.7607421875
0.027,-4.5244140625,2.5224609375,1.521484375
0.0275,-4.6044921875,1.841796875,2.2822265625
0.028,-4.8447265625,1.201171875,3.123046875
0.0285,-4.0439453125,0.1201171875,3.443359375
0.029,-4.00390625,-0.640625,4.0439453125
0.0295,-2.962890625,-1.7216796875,4.083984375
0.03,-2.642578125,-2.3623046875,4.404296875
0.0305,-1.7216796875,-3.4033203125,4.484375
0.031,-0.9609375,-3.8837890625,4.1640625
0.0315,-0.16015625,-4.244140625,3.763671875
0.032,0.640625,-4.64453125,3.36328125
0.0325,1.841796875,-4.8447265625,2.3623046875
0.033,2.5224609375,-5.0048828125,1.841796875
0.0335,3.5634765625,-5.1650390625,0.9208984375
0.034,3.8037109375,-4.4443359375,0.1201171875
0.0345,4.1640625,-4.244140625,-0.560546875
0.035,4.32421875,-3.36328125,-1.5615234375
0.0355,4.484375,-2.72265625,-2.2822265625
0.036,4.484375,-1.9619140625,-3.0830078125
0.0365,4.484375,-1.1611328125,-3.8037109375
0.037,3.5634765625,0.0,-4.00390625
0.0375,3.4033203125,0.6806640625,-4.5244140625
0.038,2.2421875,1.921875,-4.5244140625
0.0385,1.8017578125,2.5224609375,-4.6845703125
0.039,0.8408203125,3.443359375,-4.64453125
0.0395,-0.080078125,3.84375,-4.1640625
