wavelength,x,y,z
0.0,6.716552734375,1.671630859375,-8.298095703125
0.0005,5.235107421875,3.873779296875,-9.098876953125
0.001,3.673583984375,5.395263671875,-8.978759765625
0.0015,1.951904296875,6.836669921875,-8.698486328125
0.002,0.390380859375,7.797607421875,-8.137939453125
0.0025,-1.251220703125,8.718505859375,-7.457275390625
0.003,-3.173095703125,9.399169921875,-6.256103515625
0.0035,-4.934814453125,9.959716796875,-5.135009765625
0.004,-6.095947265625,9.479248046875,-3.573486328125
0.0045,-7.297119140625,9.078857421875,-2.052001953125
0.005,-7.977783203125,8.037841796875,-0.410400390625
0.0055,-8.618408203125,6.996826171875,1.351318359375
0.006,-9.259033203125,5.635498046875,3.393310546875
0.0065,-9.459228515625,4.474365234375,4.834716796875
0.007,-9.098876953125,2.752685546875,6.236083984375
0.0075,-8.298095703125,0.910888671875,7.277099609375
0.008,-7.417236328125,-0.970947265625,8.157958984375
0.0085,-5.975830078125,-3.012939453125,8.758544921875
0.009,-4.494384765625,-5.135009765625,9.359130859375
0.0095,-2.612548828125,-6.536376953125,8.918701171875
0.01,-1.010986328125,-7.817626953125,8.678466796875
0.0105,0.630615234375,-8.618408203125,7.837646484375
0.011,2.312255859375,-9.379150390625,6.996826171875
0.0115,4.354248046875,-10.099853515625,5.755615234375
0.012,5.755615234375,-10.219970703125,4.554443359375
0.0125,6.916748046875,-9.739501953125,2.952880859375
0.013,7.797607421875,-9.058837890625,1.431396484375
0.0135,8.478271484375,-8.057861328125,-0.290283203125
0.014,8.958740234375,-6.816650390625,-2.011962890625
0.0145,9.639404296875,-5.575439453125,-3.933837890625
0.015,9.479248046875,-4.254150390625,-5.135009765625
0.0155,8.998779296875,-2.412353515625,-6.576416015625
0.016,8.077880859375,-0.690673828125,-7.377197265625
0.0165,7.156982421875,1.111083984375,-8.258056640625
0.017,5.675537109375,3.193115234375,-8.858642578125
0.0175,4.234130859375,5.074951171875,-9.299072265625
0.018,2.392333984375,6.436279296875,-8.698486328125
0.0185,0.910888671875,7.637451171875,-8.418212890625
0.019,-0.770751953125,8.438232421875,-7.697509765625
0.0195,-2.452392578125,9.118896484375,-6.736572265625
0.02,-4.494384765625,9.959716796875,-5.535400390625
0.0205,-5.735595703125,9.679443359375,-4.134033203125
0.021,-7.016845703125,9.279052734375,-2.572509765625
0.0215,-7.737548828125,8.398193359375,-0.970947265625
0.022,-8.458251953125,7.437255859375,0.750732421875
0.0225,-8.978759765625,6.115966796875,2.592529296875
0.023,-9.619384765625,4.954833984375,4.434326171875
0.0235,-9.218994140625,3.353271484375,5.635498046875
0.024,-8.658447265625,1.511474609375,7.036865234375
0.0245,-7.697509765625,-0.330322265625,7.797607421875
0.025,-6.616455078125,-2.172119140625,8.558349609375
0.0255,-5.054931640625,-4.454345703125,9.198974609375
0.026,-3.333251953125,-6.055908203125,9.158935546875
0.0265,-1.571533203125,-7.377197265625,8.718505859375
0.027,0.030029296875,-8.298095703125,8.197998046875
0.0275,1.671630859375,-9.138916015625,7.397216796875
0.028,3.553466796875,-9.779541015625,6.276123046875
0.0285,5.395263671875,-10.460205078125,5.074951171875
0.029,6.436279296875,-9.859619140625,3.513427734375
0.0295,7.637451171875,-9.459228515625,1.951904296875
0.03,8.238037109375,-8.378173828125,0.350341796875
0.0305,8.838623046875,-7.377197265625,-1.331298828125
0.031,9.399169921875,-6.015869140625,-3.293212890625
0.0315,9.639404296875,-4.774658203125,-4.814697265625
0.032,9.198974609375,-3.052978515625,-6.095947265625
0.0325,8.478271484375,-1.291259765625,-7.217041015625
0.033,7.517333984375,0.510498046875,-7.977783203125
0.0335,6.276123046875,2.352294921875,-8.658447265625
0.034,4.834716796875,4.634521484375,-9.339111328125
0.0345,2.952880859375,6.035888671875,-8.938720703125
0.035,1.311279296875,7.397216796875,-8.658447265625
0.0355,-0.290283203125,8.238037109375,-7.977783203125
0.036,-1.931884765625,8.998779296875,-7.096923828125
0.0365,-3.893798828125,9.679443359375,-5.935791015625
0.037,-5.495361328125,9.959716796875,-4.654541015625
0.0375,-6.576416015625,9.359130859375,-3.012939453125
0.038,-7.657470703125,8.838623046875,-1.451416015625
0.0385,-8.258056640625,7.717529296875,0.270263671875
0.039,-8.818603515625,6.596435546875,1.951904296875
0.0395,-9.539306640625,5.315185546875,3.993896484375
0.04,-9.339111328125,3.873779296875,5.315185546875
0.0405,-8.898681640625,1.991943359375,6.676513671875
0.041,-8.017822265625,0.230224609375,7.557373046875
0.0415,-7.056884765625,-1.611572265625,8.358154296875
0.042,-5.575439453125,-3.573486328125,8.998779296875
0.0425,-3.973876953125,-5.615478515625,9.359130859375
0.043,-2.092041015625,-6.856689453125,8.718505859375
0.0435,-0.570556640625,-8.097900390625,8.478271484375
0.044,1.111083984375,-8.818603515625,7.637451171875
0.0445,2.832763671875,-9.539306640625,6.676513671875
0.045,4.794677734375,-10.300048828125,5.475341796875
0.0455,6.035888671875,-10.059814453125,4.114013671875
0.046,7.156982421875,-9.539306640625,2.552490234375
0.0465,7.917724609375,-8.698486328125,0.990966796875
0.047,8.518310546875,-7.697509765625,-0.730712890625
0.0475,8.998779296875,-6.496337890625,-2.412353515625
0.048,9.639404296875,-5.255126953125,-4.254150390625
0.0485,9.198974609375,-3.813720703125,-5.415283203125
0.049,8.678466796875,-2.011962890625,-6.696533203125
0.0495,7.717529296875,-0.330322265625,-7.457275390625
0.05,6.796630859375,1.471435546875,-8.218017578125
0.0505,5.395263671875,3.593505859375,-8.898681640625
0.051,3.833740234375,5.275146484375,-8.978759765625
0.0515,2.072021484375,6.516357421875,-8.498291015625
0.052,0.630615234375,7.637451171875,-8.137939453125
0.0525,-1.010986328125,8.398193359375,-7.417236328125
0.053,-2.652587890625,9.078857421875,-6.456298828125
0.0535,-4.574462890625,9.799560546875,-5.375244140625
0.054,-5.695556640625,9.279052734375,-3.813720703125
0.0545,-6.896728515625,8.998779296875,-2.372314453125
0.055,-7.617431640625,8.037841796875,-0.770751953125
0.0555,-8.298095703125,7.116943359375,0.910888671875
0.056,-8.898681640625,5.915771484375,2.712646484375
0.0565,-9.299072265625,4.714599609375,4.354248046875
0.057,-8.818603515625,3.072998046875,5.595458984375
0.0575,-8.298095703125,1.271240234375,6.876708984375
0.058,-7.377197265625,-0.450439453125,7.637451171875
0.0585,-6.336181640625,-2.252197265625,8.358154296875
0.059,-4.854736328125,-4.414306640625,9.038818359375
0.0595,-3.133056640625,-5.815673828125,8.718505859375
0.06,-1.531494140625,-7.177001953125,8.478271484375
0.0605,0.030029296875,-8.057861328125,7.877685546875
0.061,1.671630859375,-8.898681640625,7.116943359375
0.0615,3.433349609375,-9.619384765625,6.115966796875
0.062,5.114990234375,-10.059814453125,4.994873046875
0.0625,6.115966796875,-9.459228515625,3.433349609375
0.063,7.237060546875,-9.058837890625,1.951904296875
0.0635,7.877685546875,-8.057861328125,0.350341796875
0.064,8.518310546875,-7.096923828125,-1.291259765625
0.0645,9.239013671875,-6.015869140625,-3.173095703125
0.065,9.279052734375,-4.654541015625,-4.534423828125
0.0655,8.798583984375,-3.012939453125,-5.815673828125
0.066,8.077880859375,-1.251220703125,-6.856689453125
0.0665,7.237060546875,0.510498046875,-7.697509765625
0.067,6.115966796875,2.432373046875,-8.378173828125
