wavelength,x,y,z
0.0,17.622192382812,-1.9569091796875,-18.092651367188
0.0005,16.300903320312,2.2471923828125,-21.255737304688
0.001,12.897583007812,7.0919189453125,-21.536010742188
0.0015,11.616333007812,10.495239257812,-23.137573242188
0.002,10.695434570312,13.778442382812,-22.777221679688
0.0025,9.3341064453125,16.140747070312,-20.134643554688
0.003,8.3731689453125,18.022583007812,-17.331909179688
0.0035,7.6524658203125,20.344848632812,-16.330932617188
0.004,7.3721923828125,21.425903320312,-11.686401367188
0.0045,7.3321533203125,21.786254882812,-9.1239013671875
0.005,7.5323486328125,20.985473632812,-5.7606201171875
0.0055,8.0928955078125,19.023559570312,-0.5155029296875
0.006,8.9737548828125,16.701293945312,3.0479736328125
0.0065,9.9747314453125,13.818481445312,6.7716064453125
0.007,11.255981445312,11.976684570312,11.175903320312
0.0075,12.296997070312,7.2921142578125,14.338989257812
0.008,13.297973632812,4.4093017578125,15.660278320312
0.0085,14.018676757812,-0.6356201171875,16.701293945312
0.009,14.699340820312,-4.9197998046875,17.301879882812
0.0095,14.739379882812,-9.4842529296875,17.982543945312
0.01,14.779418945312,-13.087768554688,17.502075195312
0.0105,14.098754882812,-15.690307617188,19.263793945312
0.011,12.497192382812,-17.652221679688,19.504028320312
0.0115,10.214965820312,-19.534057617188,19.704223632812
0.012,6.8516845703125,-21.576049804688,19.584106445312
0.0125,3.0880126953125,-22.697143554688,19.784301757812
0.013,-1.1160888671875,-22.096557617188,19.624145507812
0.0135,-3.7987060546875,-20.935424804688,19.704223632812
0.014,-6.4012451171875,-18.573120117188,19.704223632812
0.0145,14.779418945312,-16.531127929688,20.024536132812
0.015,15.059692382812,-12.327026367188,21.265747070312
0.0155,17.141723632812,-11.446166992188,22.066528320312
0.016,16.380981445312,-6.7615966796875,24.068481445312
0.0165,15.660278320312,-3.4783935546875,25.750122070312
0.017,14.218872070312,1.4864501953125,26.951293945312
0.0175,11.696411132812,6.0108642578125,27.952270507812
0.018,8.9737548828125,9.9747314453125,28.472778320312
0.0185,6.0509033203125,13.097778320312,28.753051757812
0.019,2.7276611328125,15.420043945312,28.552856445312
0.0195,-2.1971435546875,17.862426757812,28.072387695312
0.02,-6.2410888671875,19.664184570312,27.792114257812
0.0205,-10.244995117188,20.825317382812,26.871215820312
0.021,-13.328002929688,22.426879882812,26.430786132812
0.0215,-17.251831054688,20.985473632812,24.588989257812
0.022,-18.573120117188,19.904418945312,23.147583007812
0.0225,-20.775268554688,17.301879882812,20.505004882812
0.023,-22.937377929688,15.059692382812,17.301879882812
0.0235,-23.097534179688,11.736450195312,14.379028320312
0.024,-23.858276367188,9.3341064453125,11.536254882812
0.0245,-22.176635742188,5.2901611328125,9.7745361328125
0.025,-20.214721679688,1.0059814453125,8.0528564453125
0.0255,-17.812377929688,-3.3983154296875,6.8116455078125
0.026,-14.689331054688,-8.4832763671875,5.8907470703125
0.0265,-12.727416992188,-11.245971679688,8.6534423828125
0.027,-8.4832763671875,-15.410034179688,9.3741455078125
0.0275,-4.8797607421875,-16.651245117188,8.9337158203125
0.028,1.2862548828125,-19.734252929688,7.3721923828125
0.0285,5.2100830078125,-21.495971679688,6.3311767578125
0.029,9.9747314453125,-22.016479492188,3.4483642578125
0.0295,12.657348632812,-22.977416992188,2.6876220703125
0.03,15.820434570312,-20.815307617188,-0.7957763671875
0.0305,18.543090820312,-19.614135742188,-4.4393310546875
0.031,19.864379882812,-17.331909179688,-8.0028076171875
0.0315,22.026489257812,-14.048706054688,-12.006713867188
0.032,22.426879882812,-11.806518554688,-14.849487304688
0.0325,22.747192382812,-8.2030029296875,-17.772338867188
0.033,21.425903320312,-5.1600341796875,-18.332885742188
0.0335,20.104614257812,0.2852783203125,-18.412963867188
0.034,18.983520507812,4.4893798828125,-18.973510742188
0.0345,18.382934570312,9.6544189453125,-19.373901367188
0.035,16.661254882812,12.096801757812,-19.494018554688
0.0355,16.180786132812,15.580200195312,-19.854370117188
0.036,15.740356445312,16.941528320312,-19.854370117188
0.0365,15.860473632812,19.463989257812,-19.854370117188
0.037,16.941528320312,21.305786132812,-19.774291992188
0.0375,18.342895507812,21.906372070312,-19.694213867188
0.038,21.185668945312,21.866333007812,-19.774291992188
0.0385,23.267700195312,20.665161132812,-19.814331054688
0.039,25.069458007812,18.463012695312,-20.174682617188
0.0395,26.230590820312,16.140747070312,-20.655151367188
0.04,27.271606445312,13.137817382812,-21.576049804688
0.0405,28.312622070312,10.335083007812,-22.296752929688
0.041,28.793090820312,6.0108642578125,-23.738159179688
0.0415,29.313598632812,2.8477783203125,-24.939331054688
0.042,29.633911132812,-2.1571044921875,-26.901245117188
0.0425,29.593872070312,-6.8817138671875,-28.582885742188
0.043,29.113403320312,-11.165893554688,-29.663940429688
0.0435,28.392700195312,-13.328002929688,-30.584838867188
0.044,26.711059570312,-16.771362304688,-30.744995117188
0.0445,24.028442382812,-19.293823242188,-30.785034179688
0.045,20.745239257812,-20.535034179688,-30.504760742188
0.0455,15.500122070312,-22.536987304688,-29.904174804688
0.046,11.816528320312,-22.777221679688,-29.423706054688
0.0465,7.3721923828125,-22.336791992188,-27.822143554688
0.047,4.8096923828125,-20.494995117188,-26.100463867188
0.0475,2.2471923828125,-18.292846679688,-22.777221679688
