wavelength,x,y,z
0.0,7.52734375,-8.96875,1.44140625
0.0005,8.4482421875,-8.0078125,-0.3603515625
0.001,9.2490234375,-7.0068359375,-2.2421875
0.0015,9.9296875,-5.7255859375,-4.2041015625
0.002,9.9296875,-4.5244140625,-5.4853515625
0.0025,9.0888671875,-2.5625,-6.6064453125
0.003,8.48828125,-0.8408203125,-7.767578125
0.0035,7.4072265625,1.2412109375,-8.6484375
0.004,6.326171875,3.123046875,-9.44921875
0.0045,4.8046875,5.205078125,-9.9697265625
0.005,2.8427734375,6.2861328125,-9.12890625
0.0055,1.0009765625,7.52734375,-8.6083984375
0.006,-0.7607421875,8.48828125,-7.8876953125
0.0065,-2.642578125,9.2490234375,-6.7666015625
0.007,-4.564453125,9.9296875,-5.60546875
0.0075,-5.92578125,9.849609375,-4.2041015625
0.008,-6.8466796875,8.7685546875,-2.2822265625
0.0085,-8.0078125,8.2880859375,-0.6806640625
0.009,-8.728515625,7.0869140625,1.28125
0.0095,-9.369140625,6.0458984375,3.04296875
0.01,-9.9697265625,4.724609375,4.96484375
0.0105,-9.44921875,3.1630859375,5.92578125
0.011,-8.6884765625,1.2412109375,7.126953125
0.0115,-8.0078125,-0.5205078125,8.248046875
0.012,-6.7666015625,-2.4423828125,8.96875
0.0125,-5.525390625,-4.404296875,9.6494140625
0.013,-3.84375,-6.1259765625,9.689453125
0.0135,-1.921875,-7.0869140625,8.6884765625
0.014,-0.2802734375,-8.328125,8.3681640625
0.0145,1.5615234375,-9.1689453125,7.447265625
0.015,3.36328125,-9.849609375,6.40625
0.0155,5.2451171875,-10.5302734375,5.2451171875
0.016,6.3662109375,-9.9296875,3.6435546875
0.0165,7.3671875,-9.0888671875,1.76171875
0.017,8.4482421875,-8.48828125,0.1201171875
0.0175,9.12890625,-7.20703125,-1.921875
0.018,9.8095703125,-6.24609375,-3.603515625
0.0185,10.25,-4.9248046875,-5.365234375
0.019,9.3291015625,-3.123046875,-6.326171875
0.0195,8.7685546875,-1.2412109375,-7.607421875
0.02,7.767578125,0.6806640625,-8.48828125
0.0205,6.6865234375,2.5625,-9.2490234375
0.021,5.3251953125,4.6044921875,-9.9296875
0.0215,3.5234375,6.0458984375,-9.5693359375
0.022,1.5615234375,7.046875,-8.6083984375
0.0225,0.0,8.248046875,-8.2880859375
0.023,-2.08203125,9.0087890625,-7.0869140625
