wavelength,x,y,z
0.0,11.3310546875,-23.54296875,12.171875
0.0005,15.2548828125,-24.103515625,8.888671875
0.001,17.77734375,-22.982421875,5.3251953125
0.0015,20.66015625,-20.98046875,0.3603515625
0.002,22.5419921875,-18.2177734375,-4.32421875
0.0025,24.2236328125,-15.2548828125,-8.96875
0.003,24.82421875,-11.8115234375,-13.0927734375
0.0035,23.6630859375,-7.4072265625,-16.3759765625
0.004,22.822265625,-4.2841796875,-18.6982421875
0.0045,19.9794921875,1.041015625,-21.140625
0.005,17.857421875,5.92578125,-23.9033203125
0.0055,13.453125,10.650390625,-24.2236328125
0.006,10.490234375,14.654296875,-25.14453125
0.0065,5.8056640625,17.296875,-23.22265625
0.007,1.28125,19.9794921875,-21.4208984375
0.0075,-3.7236328125,21.7412109375,-18.2978515625
0.008,-8.888671875,24.18359375,-15.775390625
0.0085,-13.1328125,24.0634765625,-11.4912109375
0.009,-16.736328125,23.8232421875,-7.7275390625
0.0095,-18.978515625,22.58203125,-4.3642578125
0.01,-21.6611328125,20.1796875,0.880859375
0.0105,-23.5830078125,17.3369140625,5.7255859375
0.011,-24.423828125,13.5732421875,10.3701171875
0.0115,-25.0244140625,10.5302734375,14.09375
0.012,-23.3828125,5.845703125,17.216796875
0.0125,-22.181640625,2.5224609375,19.3388671875
0.013,-19.298828125,-2.72265625,21.7412109375
0.0135,-16.9765625,-7.84765625,24.423828125
0.014,-12.2119140625,-12.33203125,24.1435546875
0.0145,-9.12890625,-15.8154296875,24.50390625
0.015,-4.64453125,-18.1376953125,22.421875
0.0155,0.4404296875,-20.7001953125,20.099609375
0.016,5.0849609375,-22.341796875,17.13671875
0.0165,10.490234375,-24.3837890625,13.7734375
0.017,14.09375,-24.2236328125,10.169921875
0.0175,17.7373046875,-23.4228515625,5.7255859375
0.018,19.69921875,-21.94140625,2.4423828125
0.0185,22.3017578125,-19.4189453125,-2.8427734375
0.019,24.2236328125,-16.65625,-7.5673828125
0.0195,24.4638671875,-12.412109375,-12.0517578125
0.02,24.9443359375,-9.7294921875,-15.3349609375
0.0205,22.982421875,-4.884765625,-18.2177734375
0.021,21.30078125,-1.0009765625,-20.5
0.0215,18.578125,3.9638671875,-22.6220703125
0.022,15.6552734375,9.3291015625,-25.1044921875
0.0225,11.0107421875,13.373046875,-24.423828125
0.023,7.4873046875,16.7763671875,-24.34375
0.0235,3.1630859375,18.8583984375,-22.1416015625
0.024,-2.2421875,21.62109375,-19.619140625
0.0245,-6.7666015625,23.0625,-16.7763671875
0.025,-12.251953125,24.5439453125,-12.8525390625
0.0255,-15.375,24.3037109375,-9.609375
0.026,-18.8984375,23.0625,-4.8046875
0.0265,-20.7001953125,21.2607421875,-1.201171875
0.027,-23.0625,18.6181640625,3.8837890625
0.0275,-24.744140625,15.4150390625,8.8486328125
0.028,-24.50390625,10.9306640625,13.1728515625
0.0285,-24.7041015625,8.1279296875,16.255859375
0.029,-22.4619140625,3.2431640625,18.8583984375
0.0295,-20.5,-1.2412109375,21.380859375
0.03,-17.77734375,-5.7255859375,23.1025390625
0.0305,-14.3740234375,-11.291015625,25.3046875
0.031,-9.9296875,-14.654296875,24.1435546875
0.0315,-5.92578125,-17.9775390625,23.5029296875
0.032,-1.44140625,-19.7392578125,20.8603515625
0.0325,3.8037109375,-22.421875,18.41796875
0.033,8.3681640625,-23.623046875,15.134765625
