wavelength,x,y,z
0.0,12.091796875,-9.2890625,-4.0439453125
0.0005,10.650390625,-9.12890625,-1.8818359375
0.001,10.3701171875,-9.609375,-0.1201171875
0.0015,8.6484375,-9.048828125,2.1220703125
0.002,6.56640625,-7.84765625,3.5634765625
0.0025,4.484375,-7.4072265625,5.8857421875
0.003,1.8818359375,-6.40625,8.16796875
0.0035,-0.16015625,-5.044921875,9.208984375
0.004,-2.1220703125,-4.3642578125,10.970703125
0.0045,-4.1640625,-2.322265625,11.130859375
0.005,-5.7255859375,-0.640625,11.0107421875
0.0055,-8.5283203125,1.5615234375,11.451171875
0.006,-9.9296875,3.5634765625,10.3701171875
0.0065,-11.05078125,4.6845703125,9.8095703125
0.007,-12.091796875,5.7255859375,9.208984375
0.0075,-11.6513671875,6.7666015625,7.0068359375
0.008,-11.53125,7.6474609375,5.2451171875
0.0085,-11.5712890625,9.0087890625,2.8828125
0.009,-10.08984375,8.6484375,0.7607421875
0.0095,-9.8896484375,9.048828125,-0.720703125
0.01,-8.0078125,8.4482421875,-2.8828125
0.0105,-5.92578125,7.2470703125,-4.404296875
0.011,-3.8837890625,6.9267578125,-6.7666015625
0.0115,-1.3212890625,5.845703125,-8.728515625
0.012,0.48046875,4.6044921875,-9.6494140625
0.0125,2.2822265625,3.923828125,-11.2509765625
0.013,4.2841796875,1.8818359375,-11.291015625
0.0135,6.0458984375,0.0400390625,-11.2109375
0.014,8.80859375,-2.08203125,-11.611328125
0.0145,9.9296875,-3.9638671875,-10.330078125
0.015,10.9306640625,-4.6845703125,-10.1298828125
0.0155,11.771484375,-5.765625,-9.2490234375
0.016,11.37109375,-6.9267578125,-7.0068359375
0.0165,11.3310546875,-7.9677734375,-5.125
0.017,11.2109375,-9.208984375,-2.802734375
0.0175,9.609375,-8.6484375,-0.8408203125
0.018,9.529296875,-8.9287109375,0.560546875
0.0185,7.4072265625,-8.2080078125,2.72265625
0.019,5.1650390625,-7.0869140625,4.404296875
0.0195,3.123046875,-6.8466796875,6.88671875
0.02,0.560546875,-5.525390625,8.6484375
0.0205,-1.12109375,-4.3642578125,9.4892578125
0.021,-2.72265625,-3.6435546875,10.8505859375
0.0215,-4.9248046875,-1.361328125,10.7705078125
0.022,-6.9267578125,0.640625,10.6904296875
0.0225,-9.6494140625,2.642578125,11.0107421875
0.023,-10.4501953125,4.404296875,9.529296875
0.0235,-11.291015625,4.8447265625,9.44921875
0.024,-11.8916015625,5.92578125,8.248046875
0.0245,-11.37109375,7.1669921875,5.7255859375
0.025,-11.37109375,8.2880859375,3.7236328125
0.0255,-11.05078125,9.3291015625,1.28125
0.026,-9.3291015625,8.6484375,-0.6005859375
0.0265,-9.208984375,8.728515625,-1.7216796875
0.027,-6.7666015625,7.8876953125,-4.083984375
0.0275,-4.32421875,6.806640625,-5.9658203125
0.028,-2.162109375,6.5263671875,-8.48828125
0.0285,0.48046875,5.044921875,-10.009765625
0.029,1.841796875,3.84375,-10.6103515625
0.0295,3.443359375,3.04296875,-11.69140625
0.03,5.765625,0.560546875,-11.53125
0.0305,7.8876953125,-1.5615234375,-11.37109375
0.031,10.5703125,-3.68359375,-11.4912109375
0.0315,11.0908203125,-5.1650390625,-9.9296875
0.032,11.6513671875,-5.4052734375,-9.76953125
0.0325,12.1318359375,-6.806640625,-8.2080078125
0.033,11.53125,-7.9677734375,-5.5654296875
0.0335,11.4111328125,-9.048828125,-3.3232421875
0.034,10.810546875,-9.8095703125,-0.880859375
0.0345,9.0087890625,-8.80859375,0.8408203125
0.035,8.728515625,-8.6884765625,1.8818359375
0.0355,5.92578125,-7.767578125,4.484375
0.036,3.4033203125,-6.6865234375,6.40625
0.0365,1.0810546875,-6.2861328125,8.96875
0.037,-1.4814453125,-4.6044921875,10.2099609375
0.0375,-2.5625,-3.5634765625,10.5302734375
0.038,-4.2041015625,-2.40234375,11.37109375
0.0385,-6.7265625,0.240234375,11.130859375
0.039,-8.728515625,2.2421875,10.8505859375
0.0395,-11.2109375,4.2041015625,10.7705078125
0.04,-11.4111328125,5.4052734375,9.1689453125
0.0405,-11.8515625,5.5654296875,8.9287109375
0.041,-12.091796875,7.1669921875,6.6865234375
0.0415,-11.451171875,8.1279296875,4.32421875
0.042,-11.2509765625,9.2490234375,2.001953125
0.0425,-10.4501953125,9.689453125,-0.400390625
0.043,-8.7685546875,8.568359375,-1.76171875
0.0435,-8.2080078125,8.328125,-2.9228515625
0.044,-5.1650390625,7.3671875,-5.6455078125
0.0445,-2.8427734375,6.326171875,-7.4873046875
0.045,-0.400390625,5.765625,-9.9697265625
0.0455,1.921875,4.1240234375,-10.890625
0.046,2.802734375,3.1630859375,-11.1708984375
0.0465,4.8046875,1.6015625,-11.8115234375
0.047,7.287109375,-0.9208984375,-11.611328125
0.0475,9.12890625,-2.8427734375,-11.2109375
0.048,11.37109375,-4.64453125,-11.05078125
0.0485,11.4912109375,-5.765625,-9.44921875
0.049,11.8115234375,-6.0859375,-9.0087890625
0.0495,12.01171875,-7.767578125,-6.5263671875
0.05,11.37109375,-8.4482421875,-4.2841796875
0.0505,11.0107421875,-9.3291015625,-2.0419921875
0.051,10.08984375,-9.6494140625,0.2802734375
0.0515,8.408203125,-8.48828125,1.6015625
0.052,7.4072265625,-8.16796875,3.04296875
0.0525,4.404296875,-7.3271484375,5.845703125
0.053,2.162109375,-6.2060546875,7.52734375
0.0535,-0.3203125,-5.60546875,9.8896484375
0.054,-2.4423828125,-3.923828125,10.6904296875
0.0545,-3.36328125,-2.8427734375,10.8505859375
0.055,-5.765625,-0.9208984375,11.3310546875
0.0555,-8.1279296875,1.44140625,11.0908203125
0.056,-9.689453125,3.2431640625,10.490234375
0.0565,-11.6513671875,4.8046875,10.330078125
0.057,-11.7314453125,5.8857421875,8.6083984375
0.0575,-11.8916015625,6.3662109375,7.7275390625
0.058,-12.01171875,8.16796875,5.1650390625
0.0585,-11.2509765625,8.6484375,2.962890625
0.059,-10.7705078125,9.2490234375,0.8408203125
0.0595,-9.76953125,9.44921875,-1.361328125
