wavelength,x,y,z
0.0,1.361328125,4.2841796875,-10.169921875
0.0005,2.962890625,2.5224609375,-10.2099609375
0.001,4.4443359375,1.0009765625,-10.2900390625
0.0015,7.1669921875,-1.28125,-10.6103515625
0.002,8.6484375,-3.0830078125,-9.849609375
0.0025,10.0498046875,-4.0439453125,-9.76953125
0.003,10.890625,-4.96484375,-9.208984375
0.0035,10.5302734375,-5.8056640625,-7.4072265625
0.004,10.5302734375,-6.7666015625,-5.765625
0.0045,10.490234375,-8.16796875,-3.36328125
0.005,9.44921875,-8.1279296875,-1.5615234375
0.0055,9.4892578125,-8.568359375,-0.240234375
0.006,7.6875,-7.84765625,1.6416015625
0.0065,5.9658203125,-6.8466796875,2.9228515625
0.007,3.84375,-6.4462890625,5.2451171875
0.0075,1.44140625,-5.525390625,7.20703125
0.008,-0.240234375,-4.64453125,8.3681640625
0.0085,-1.841796875,-4.0439453125,9.7294921875
0.009,-3.5634765625,-2.1220703125,9.689453125
0.0095,-5.28515625,-0.4404296875,9.7294921875
0.01,-8.0078125,1.76171875,10.08984375
0.0105,-9.1689453125,3.5234375,9.0888671875
0.011,-10.3701171875,4.1240234375,9.2490234375
0.0115,-10.970703125,5.125,8.2880859375
0.012,-10.5703125,6.1259765625,6.2060546875
0.0125,-10.5703125,7.20703125,4.3642578125
0.013,-10.41015625,8.4482421875,1.9619140625
0.0135,-9.2890625,8.1279296875,0.3603515625
0.014,-9.3291015625,8.4482421875,-0.8408203125
0.0145,-7.0869140625,7.52734375,-2.8828125
0.015,-5.1650390625,6.5263671875,-4.3642578125
0.0155,-3.0029296875,6.24609375,-6.7666015625
0.016,-0.6005859375,5.0849609375,-8.5283203125
0.0165,0.8408203125,4.2041015625,-9.4892578125
0.017,2.40234375,3.443359375,-10.6103515625
0.0175,4.2841796875,1.28125,-10.490234375
0.018,6.326171875,-0.640625,-10.4501953125
0.0185,9.048828125,-2.72265625,-10.73046875
0.019,9.8896484375,-4.244140625,-9.529296875
0.0195,10.890625,-4.564453125,-9.76953125
0.02,11.291015625,-5.765625,-8.408203125
0.0205,10.73046875,-6.7666015625,-6.0859375
0.021,10.810546875,-8.0478515625,-4.00390625
0.0215,10.41015625,-9.048828125,-1.6015625
0.022,9.0888671875,-8.4482421875,0.0
0.0225,9.048828125,-8.5283203125,1.041015625
0.023,6.4462890625,-7.52734375,3.203125
0.0235,4.2041015625,-6.486328125,5.0048828125
0.024,1.921875,-6.2060546875,7.607421875
0.0245,-0.640625,-4.8447265625,9.048828125
0.025,-1.7216796875,-4.0439453125,9.76953125
0.0255,-3.36328125,-2.962890625,10.650390625
0.026,-5.4453125,-0.6005859375,10.3701171875
0.0265,-7.6875,1.5615234375,10.25
0.027,-10.330078125,3.5634765625,10.41015625
0.0275,-10.7705078125,4.884765625,9.0087890625
0.028,-11.4912109375,5.0048828125,9.12890625
0.0285,-11.611328125,6.40625,7.20703125
0.029,-10.970703125,7.447265625,4.724609375
0.0295,-10.970703125,8.80859375,2.3623046875
0.03,-10.330078125,9.4892578125,0.0
0.0305,-9.0087890625,8.5283203125,-1.3212890625
0.031,-8.6484375,8.408203125,-2.40234375
0.0315,-5.685546875,7.2470703125,-4.8447265625
0.032,-3.2431640625,6.2060546875,-6.6865234375
0.0325,-0.880859375,5.8056640625,-9.3291015625
0.033,1.521484375,4.2041015625,-10.4501953125
0.0335,2.3623046875,3.443359375,-10.890625
0.034,4.1240234375,2.08203125,-11.53125
0.0345,6.3662109375,-0.400390625,-11.1708984375
0.035,8.6484375,-2.5625,-10.970703125
0.0355,11.130859375,-4.484375,-10.9306640625
0.036,11.2509765625,-5.4453125,-9.4892578125
0.0365,11.8115234375,-5.5654296875,-9.4091796875
0.037,11.8115234375,-7.20703125,-7.0068359375
0.0375,11.130859375,-8.0078125,-4.6044921875
0.038,11.05078125,-9.4091796875,-2.1220703125
0.0385,10.169921875,-9.7294921875,0.240234375
0.039,8.7685546875,-8.6083984375,1.28125
0.0395,7.9677734375,-8.2880859375,2.5224609375
0.04,4.8447265625,-7.126953125,5.0849609375
0.0405,2.4423828125,-6.1259765625,7.046875
0.041,0.0,-5.7255859375,9.609375
0.0415,-2.2021484375,-4.0439453125,10.330078125
0.042,-2.8828125,-3.203125,10.6103515625
0.0425,-5.0048828125,-1.4013671875,11.05078125
0.043,-7.2470703125,1.0810546875,10.73046875
0.0435,-9.4091796875,3.04296875,10.4501953125
0.044,-11.53125,4.7646484375,10.2900390625
0.0445,-11.4912109375,5.60546875,8.80859375
0.045,-11.8916015625,5.92578125,8.328125
0.0455,-11.8115234375,7.6474609375,5.60546875
0.046,-11.05078125,8.2880859375,3.3232421875
0.0465,-10.890625,9.44921875,1.0009765625
0.047,-9.9296875,9.5693359375,-1.2412109375
0.0475,-8.4482421875,8.2880859375,-2.2021484375
0.048,-7.20703125,7.8876953125,-3.7236328125
0.0485,-4.1640625,6.7666015625,-6.2861328125
0.049,-1.8017578125,5.7255859375,-8.16796875
0.0495,0.640625,5.2451171875,-10.5703125
0.05,2.4423828125,3.6435546875,-11.05078125
0.0505,3.2431640625,2.72265625,-11.2509765625
0.051,5.765625,0.560546875,-11.5712890625
0.0515,7.927734375,-1.76171875,-11.1708984375
0.052,9.8896484375,-3.6435546875,-10.8505859375
0.0525,11.771484375,-5.125,-10.650390625
0.053,11.6513671875,-5.9658203125,-9.048828125
0.0535,11.8916015625,-6.4462890625,-8.2080078125
0.054,11.771484375,-8.2080078125,-5.4052734375
0.0545,10.9306640625,-8.6884765625,-3.203125
0.055,10.7705078125,-9.609375,-1.041015625
0.0555,9.6494140625,-9.529296875,1.0810546875
0.056,8.0078125,-8.2880859375,2.2021484375
0.0565,6.326171875,-7.84765625,4.1240234375
0.057,3.3232421875,-6.7666015625,6.6064453125
0.0575,1.12109375,-5.7255859375,8.2880859375
0.058,-1.28125,-5.125,10.5703125
0.0585,-3.0830078125,-3.36328125,10.9306640625
0.059,-4.2041015625,-2.1220703125,11.0107421875
0.0595,-7.046875,0.3203125,11.3310546875
0.06,-9.0888671875,2.5224609375,10.810546875
0.0605,-10.6904296875,4.1640625,10.25
0.061,-12.33203125,5.4052734375,10.08984375
0.0615,-12.091796875,6.40625,8.1279296875
0.062,-12.0517578125,7.046875,6.7666015625
0.0625,-11.9716796875,8.7685546875,3.9638671875
0.063,-10.890625,9.0888671875,1.6015625
0.0635,-10.650390625,9.609375,-0.3203125
0.064,-9.369140625,9.44921875,-2.2822265625
0.0645,-7.3271484375,8.0078125,-3.8037109375
0.065,-5.28515625,7.4072265625,-5.8857421875
0.0655,-2.2822265625,6.4462890625,-8.408203125
0.066,-0.1201171875,5.125,-9.7294921875
0.0665,1.921875,4.6044921875,-11.69140625
0.067,3.923828125,2.6826171875,-12.01171875
0.0675,5.365234375,1.041015625,-11.8115234375
0.068,8.248046875,-1.44140625,-12.1318359375
0.0685,10.2099609375,-3.7236328125,-11.3310546875
0.069,11.451171875,-5.0849609375,-10.6103515625
0.0695,12.7724609375,-5.92578125,-10.490234375
0.07,12.412109375,-7.0869140625,-8.087890625
0.0705,12.091796875,-7.767578125,-6.3662109375
0.071,12.0517578125,-9.44921875,-3.603515625
0.0715,10.650390625,-9.4892578125,-1.1611328125
0.072,10.3701171875,-9.7294921875,0.48046875
0.0725,8.80859375,-9.4091796875,2.5224609375
0.073,6.3662109375,-7.8876953125,4.1240234375
0.0735,4.2041015625,-7.20703125,6.24609375
0.074,1.28125,-6.24609375,8.80859375
0.0745,-0.880859375,-4.724609375,9.8095703125
0.075,-2.5224609375,-4.2841796875,11.4912109375
0.0755,-4.6845703125,-2.08203125,11.6513671875
0.076,-6.2861328125,-0.16015625,11.2509765625
0.0765,-9.12890625,2.162109375,11.53125
0.077,-10.890625,4.32421875,10.5302734375
0.0775,-11.7314453125,5.28515625,9.849609375
0.078,-12.8125,6.0859375,9.529296875
0.0785,-12.2119140625,7.3271484375,6.88671875
0.079,-11.8115234375,8.0478515625,4.9248046875
0.0795,-11.8515625,9.6494140625,2.2421875
0.08,-10.2099609375,9.3291015625,-0.16015625
0.0805,-10.08984375,9.369140625,-1.361328125
0.081,-8.248046875,8.80859375,-3.4833984375
0.0815,-5.6455078125,7.3671875,-5.1650390625
0.082,-3.5234375,6.7666015625,-7.3671875
0.0825,-0.640625,5.7255859375,-9.7294921875
0.083,1.28125,4.2841796875,-10.4501953125
0.0835,2.6826171875,3.84375,-11.931640625
0.084,4.9248046875,1.521484375,-11.8916015625
0.0845,6.7265625,-0.6005859375,-11.53125
0.085,9.609375,-2.7626953125,-11.8515625
