wavelength,x,y,z
0.0,10.3701171875,-1.2412109375,-9.8095703125
0.0005,9.609375,1.1611328125,-11.4111328125
0.001,7.046875,3.84375,-11.37109375
0.0015,5.3251953125,5.9658203125,-11.611328125
0.002,3.3232421875,8.6484375,-12.0517578125
0.0025,1.28125,9.9296875,-11.2109375
0.003,-0.880859375,10.73046875,-9.76953125
0.0035,-2.962890625,12.01171875,-8.9287109375
0.004,-5.60546875,12.2119140625,-6.4462890625
0.0045,-7.767578125,12.65234375,-4.6845703125
0.005,-10.2900390625,13.212890625,-2.7626953125
0.0055,-10.41015625,11.4111328125,-0.8408203125
0.006,-11.611328125,10.7705078125,0.9609375
0.0065,-12.0517578125,8.80859375,3.3232421875
0.007,-11.931640625,6.56640625,5.4052734375
0.0075,-12.2119140625,4.724609375,7.52734375
0.008,-12.0517578125,2.802734375,9.2490234375
0.0085,-10.1298828125,0.560546875,9.4091796875
0.009,-9.4892578125,-1.6416015625,10.8505859375
0.0095,-6.9267578125,-4.5244140625,10.970703125
0.01,-5.125,-6.56640625,11.130859375
0.0105,-3.1630859375,-9.12890625,11.611328125
0.011,-0.8408203125,-10.08984375,10.1298828125
0.0115,0.9609375,-10.8505859375,9.048828125
0.012,3.04296875,-11.9716796875,8.0078125
0.0125,5.8857421875,-12.4521484375,5.60546875
0.013,8.0478515625,-12.6123046875,3.6435546875
0.0135,10.41015625,-13.1328125,1.841796875
0.014,10.3701171875,-10.7705078125,-0.400390625
0.0145,11.4912109375,-10.4501953125,-1.8818359375
0.015,11.7314453125,-8.0478515625,-4.5244140625
0.0155,11.611328125,-5.92578125,-6.486328125
0.016,11.8916015625,-3.9638671875,-8.728515625
0.0165,11.291015625,-1.9619140625,-10.1298828125
0.017,9.2490234375,0.3603515625,-10.25
0.0175,8.4482421875,2.4423828125,-11.4912109375
0.018,5.8056640625,5.4853515625,-11.611328125
0.0185,3.8837890625,7.4873046875,-11.53125
0.019,1.9619140625,10.08984375,-12.0517578125
0.0195,-0.640625,10.73046875,-9.9697265625
0.02,-2.162109375,11.4111328125,-9.12890625
0.0205,-4.4443359375,12.2919921875,-7.7275390625
0.021,-7.3271484375,12.732421875,-5.205078125
0.0215,-9.3291015625,12.732421875,-3.203125
0.022,-11.4111328125,12.8125,-1.28125
0.0225,-11.2509765625,10.2900390625,0.9609375
0.023,-12.0517578125,9.9296875,2.2421875
0.0235,-12.4521484375,7.447265625,5.0849609375
0.024,-12.01171875,5.0849609375,6.966796875
0.0245,-12.3720703125,3.1630859375,9.1689453125
0.025,-11.130859375,0.7607421875,10.2099609375
0.0255,-9.12890625,-1.361328125,10.2099609375
0.026,-8.328125,-3.283203125,11.3310546875
0.0265,-5.5654296875,-6.40625,11.451171875
0.027,-3.5234375,-8.328125,11.2109375
0.0275,-1.361328125,-10.6904296875,11.291015625
0.028,1.12109375,-11.0908203125,9.0888671875
0.0285,2.3623046875,-11.69140625,8.408203125
0.029,5.125,-12.65234375,6.56640625
0.0295,7.6875,-12.8125,4.2041015625
0.03,9.609375,-12.7724609375,2.2421875
0.0305,11.3310546875,-12.2119140625,0.0400390625
0.031,11.0908203125,-9.8896484375,-2.001953125
0.0315,11.6513671875,-9.2490234375,-3.203125
0.032,12.091796875,-6.6865234375,-6.24609375
0.0325,11.4912109375,-4.3642578125,-7.927734375
0.033,11.7314453125,-2.5625,-9.9697265625
0.0335,10.009765625,0.0400390625,-10.7705078125
