wavelength,x,y,z
0.0,-21.6611328125,6.24609375,14.333984375
0.0005,-20.5400390625,2.2822265625,17.216796875
0.001,-18.73828125,-2.1220703125,19.7392578125
0.0015,-16.65625,-6.24609375,21.78125
0.002,-13.7333984375,-9.1689453125,22.021484375
0.0025,-9.9697265625,-12.4921875,21.701171875
0.003,-5.125,-16.17578125,20.8203125
0.0035,0.0,-19.1787109375,19.0185546875
0.004,4.4443359375,-21.1005859375,16.6962890625
0.0045,7.6875,-22.4619140625,15.0146484375
0.005,11.0107421875,-22.4619140625,11.8115234375
0.0055,14.5341796875,-21.5810546875,7.607421875
0.006,17.6171875,-20.7001953125,3.8037109375
0.0065,20.33984375,-18.6181640625,-1.0009765625
0.007,22.2216796875,-16.416015625,-5.0048828125
0.0075,22.421875,-13.61328125,-7.9677734375
0.008,22.1416015625,-10.009765625,-11.291015625
0.0085,21.220703125,-5.365234375,-15.0947265625
0.009,19.9794921875,-1.28125,-17.8974609375
0.0095,17.857421875,3.0029296875,-20.01953125
0.01,15.9755859375,6.7265625,-21.861328125
0.0105,12.4921875,9.8896484375,-21.6611328125
0.011,8.1279296875,13.453125,-21.1005859375
0.0115,3.763671875,16.81640625,-20.259765625
0.012,-1.521484375,19.69921875,-18.2177734375
0.0125,-5.60546875,21.4609375,-16.17578125
0.013,-8.6083984375,22.3017578125,-14.1337890625
0.0135,-12.01171875,22.2216796875,-10.890625
0.014,-15.7353515625,21.140625,-6.166015625
0.0145,-18.4580078125,19.8994140625,-2.2822265625
0.015,-20.7802734375,17.7373046875,2.2021484375
0.0155,-22.4619140625,15.615234375,5.8857421875
0.016,-22.1416015625,12.2919921875,8.9287109375
0.0165,-21.78125,8.248046875,12.4921875
0.017,-20.9404296875,3.9638671875,15.8955078125
0.0175,-19.37890625,-0.640625,18.818359375
0.018,-17.13671875,-4.6044921875,20.66015625
0.0185,-15.134765625,-7.8076171875,21.9814453125
0.019,-11.53125,-11.05078125,21.78125
0.0195,-6.40625,-14.9345703125,20.7802734375
0.02,-2.2822265625,-17.8173828125,19.69921875
0.0205,2.8427734375,-20.3798828125,17.537109375
0.021,6.56640625,-22.0615234375,15.6953125
0.0215,9.6494140625,-22.1416015625,12.8525390625
0.022,12.892578125,-21.9814453125,9.609375
0.0225,16.6962890625,-20.98046875,4.9248046875
0.023,19.458984375,-19.21875,0.48046875
0.0235,21.30078125,-17.056640625,-3.5234375
0.024,22.5419921875,-14.89453125,-6.8466796875
0.0245,21.9814453125,-11.2509765625,-9.9697265625
0.025,21.3408203125,-6.806640625,-13.7333984375
0.0255,20.4599609375,-3.0830078125,-16.576171875
0.026,18.658203125,1.681640625,-19.37890625
0.0265,16.3759765625,5.60546875,-21.140625
0.027,13.61328125,8.6484375,-21.5009765625
0.0275,10.08984375,11.8916015625,-21.4609375
0.028,4.64453125,15.9755859375,-20.2998046875
0.0285,0.2802734375,18.578125,-18.73828125
0.029,-4.1640625,20.66015625,-16.6962890625
0.0295,-7.6474609375,22.26171875,-15.0146484375
0.03,-10.8505859375,21.78125,-11.53125
0.0305,-14.013671875,21.2607421875,-7.9677734375
0.031,-17.3369140625,20.3798828125,-3.8837890625
0.0315,-19.939453125,18.09765625,1.0009765625
0.032,-21.380859375,15.9755859375,4.484375
0.0325,-21.9814453125,13.4130859375,7.5673828125
0.033,-21.541015625,9.8095703125,10.6904296875
0.0335,-20.6201171875,4.96484375,14.57421875
0.034,-19.5390625,1.3212890625,17.13671875
0.0345,-17.6572265625,-2.9228515625,19.4990234375
0.035,-15.6953125,-6.486328125,21.2607421875
0.0355,-12.2919921875,-9.44921875,20.8203125
0.036,-8.6884765625,-12.6923828125,20.66015625
0.0365,-3.763671875,-16.3759765625,19.6591796875
0.037,1.2412109375,-18.9384765625,17.537109375
0.0375,4.7646484375,-20.4599609375,15.8154296875
0.038,7.9677734375,-21.62109375,13.9736328125
0.0385,11.130859375,-21.1806640625,10.5302734375
0.039,14.57421875,-20.33984375,6.24609375
0.0395,17.296875,-19.37890625,2.72265625
0.04,19.6591796875,-17.296875,-1.7216796875
0.0405,20.98046875,-15.4150390625,-4.884765625
0.041,20.8603515625,-12.33203125,-7.767578125
0.0415,20.580078125,-8.96875,-10.890625
0.042,19.8193359375,-4.484375,-14.5341796875
