wavelength,x,y,z
0.0,-5.1650390625,4.6044921875,1.28125
0.0005,-4.8447265625,5.28515625,0.3603515625
0.001,-4.2841796875,5.7255859375,-0.5205078125
0.0015,-3.2431640625,5.765625,-1.521484375
0.002,-1.681640625,5.8056640625,-3.04296875
0.0025,0.0,5.7255859375,-4.564453125
0.003,0.8408203125,5.8056640625,-5.60546875
0.0035,1.44140625,5.765625,-6.2861328125
0.004,2.40234375,5.1650390625,-6.806640625
0.0045,3.68359375,3.84375,-7.0068359375
0.005,4.8447265625,2.2822265625,-6.9267578125
0.0055,5.7255859375,0.880859375,-6.7666015625
0.006,6.0859375,0.0,-6.6064453125
0.0065,6.0859375,-0.80078125,-6.24609375
0.007,5.8056640625,-1.681640625,-5.4052734375
0.0075,5.4052734375,-2.962890625,-3.9638671875
0.008,4.96484375,-4.32421875,-2.40234375
0.0085,4.64453125,-5.4453125,-1.2412109375
0.009,4.32421875,-6.0458984375,-0.4404296875
0.0095,3.6435546875,-6.3662109375,0.4404296875
0.01,2.482421875,-6.326171875,1.5615234375
0.0105,0.9208984375,-6.2861328125,3.123046875
0.011,-0.5205078125,-6.2861328125,4.484375
0.0115,-1.2412109375,-6.40625,5.4052734375
0.012,-1.8818359375,-6.3662109375,6.0859375
0.0125,-2.802734375,-5.685546875,6.486328125
0.013,-4.0439453125,-4.32421875,6.646484375
0.0135,-5.1650390625,-2.7626953125,6.5263671875
0.014,-5.9658203125,-1.4814453125,6.4462890625
0.0145,-6.24609375,-0.80078125,6.326171875
0.015,-6.166015625,0.0,5.8857421875
0.0155,-5.845703125,0.9609375,4.96484375
0.016,-5.4853515625,2.2021484375,3.5634765625
0.0165,-5.1650390625,3.5234375,2.1220703125
0.017,-4.96484375,4.484375,1.12109375
0.0175,-4.6845703125,5.044921875,0.400390625
0.018,-4.00390625,5.365234375,-0.5205078125
0.0185,-2.72265625,5.4453125,-1.76171875
0.019,-1.28125,5.4853515625,-3.203125
0.0195,0.0,5.60546875,-4.5244140625
0.02,0.6005859375,5.8056640625,-5.4052734375
0.0205,1.361328125,5.60546875,-6.0859375
0.021,2.482421875,4.724609375,-6.4462890625
0.0215,3.763671875,3.3232421875,-6.6064453125
0.022,4.8447265625,1.841796875,-6.56640625
0.0225,5.525390625,0.7607421875,-6.486328125
0.023,5.7255859375,0.1201171875,-6.40625
0.0235,5.6455078125,-0.720703125,-5.845703125
0.024,5.3251953125,-1.8017578125,-4.7646484375
0.0245,5.0048828125,-3.1630859375,-3.36328125
0.025,4.724609375,-4.4443359375,-2.0419921875
0.0255,4.484375,-5.28515625,-1.2412109375
0.026,4.1240234375,-5.7255859375,-0.48046875
0.0265,3.283203125,-5.92578125,0.6005859375
0.027,1.9619140625,-6.005859375,1.921875
0.0275,0.48046875,-5.9658203125,3.4033203125
0.028,-0.5205078125,-6.166015625,4.484375
0.0285,-1.0810546875,-6.2861328125,5.28515625
0.029,-1.921875,-5.92578125,5.845703125
0.0295,-3.04296875,-4.884765625,6.1259765625
0.03,-4.2041015625,-3.5634765625,6.2060546875
0.0305,-5.205078125,-2.2021484375,6.166015625
0.031,-5.685546875,-1.4013671875,6.166015625
0.0315,-5.8056640625,-0.7607421875,5.9658203125
0.032,-5.685546875,0.080078125,5.365234375
0.0325,-5.4052734375,1.12109375,4.2841796875
0.033,-5.125,2.40234375,2.8828125
0.0335,-4.96484375,3.5234375,1.76171875
0.034,-4.7646484375,4.32421875,1.12109375
0.0345,-4.3642578125,4.7646484375,0.3603515625
0.035,-3.4033203125,4.96484375,-0.720703125
0.0355,-2.2021484375,5.0849609375,-2.001953125
0.036,-0.9609375,5.2451171875,-3.4033203125
0.0365,-0.240234375,5.4853515625,-4.4443359375
0.037,0.5205078125,5.60546875,-5.205078125
0.0375,1.4013671875,5.1650390625,-5.765625
0.038,2.6025390625,4.083984375,-6.0859375
0.0385,3.8037109375,2.6826171875,-6.1259765625
0.039,4.724609375,1.5615234375,-6.24609375
0.0395,5.1650390625,0.880859375,-6.2861328125
0.04,5.28515625,0.240234375,-6.0859375
0.0405,5.125,-0.80078125,-5.365234375
0.041,4.9248046875,-1.9619140625,-4.2841796875
0.0415,4.6845703125,-3.2431640625,-3.0029296875
0.042,4.564453125,-4.2041015625,-2.001953125
0.0425,4.4443359375,-4.96484375,-1.3212890625
0.043,3.8837890625,-5.365234375,-0.560546875
0.0435,2.8427734375,-5.5654296875,0.6806640625
0.044,1.5615234375,-5.685546875,2.08203125
0.0445,0.48046875,-5.92578125,3.4033203125
0.045,-0.2802734375,-6.2060546875,4.3642578125
0.0455,-1.0009765625,-6.166015625,5.0849609375
0.046,-1.9619140625,-5.525390625,5.5654296875
0.0465,-3.1630859375,-4.404296875,5.8056640625
0.047,-4.32421875,-3.0830078125,5.8857421875
0.0475,-5.044921875,-2.08203125,6.005859375
0.048,-5.4052734375,-1.4814453125,6.005859375
0.0485,-5.4453125,-0.80078125,5.6455078125
0.049,-5.28515625,0.240234375,4.8046875
0.0495,-5.125,1.361328125,3.68359375
0.05,-4.96484375,2.6826171875,2.5224609375
0.0505,-4.8447265625,3.5634765625,1.76171875
0.051,-4.64453125,4.2041015625,1.0810546875
0.0515,-4.00390625,4.5244140625,0.240234375
0.052,-2.9228515625,4.8046875,-1.12109375
0.0525,-1.681640625,4.96484375,-2.482421875
0.053,-0.8408203125,5.2451171875,-3.6435546875
0.0535,-0.2001953125,5.5654296875,-4.5244140625
0.054,0.720703125,5.3251953125,-5.2451171875
0.0545,1.8017578125,4.5244140625,-5.6455078125
0.055,3.0029296875,3.3232421875,-5.845703125
0.0555,4.083984375,2.08203125,-5.9658203125
0.056,4.6845703125,1.28125,-6.1259765625
0.0565,5.0048828125,0.640625,-6.1259765625
0.057,5.0048828125,-0.16015625,-5.685546875
0.0575,4.8046875,-1.2412109375,-4.724609375
0.058,4.64453125,-2.4423828125,-3.5234375
0.0585,4.5244140625,-3.5634765625,-2.5224609375
0.059,4.484375,-4.4443359375,-1.76171875
0.0595,4.1240234375,-4.96484375,-1.041015625
0.06,3.3232421875,-5.28515625,0.0400390625
0.0605,2.2021484375,-5.4453125,1.28125
0.061,1.0009765625,-5.7255859375,2.6826171875
0.0615,0.2802734375,-6.0458984375,3.763671875
0.062,-0.48046875,-6.2060546875,4.6044921875
0.0625,-1.3212890625,-5.8857421875,5.205078125
0.063,-2.5224609375,-4.884765625,5.60546875
0.0635,-3.7236328125,-3.603515625,5.7255859375
0.064,-4.6845703125,-2.482421875,5.845703125
0.0645,-5.125,-1.841796875,5.9658203125
0.065,-5.3251953125,-1.2412109375,5.8056640625
0.0655,-5.28515625,-0.400390625,5.125
0.066,-5.0849609375,0.80078125,4.2041015625
0.0665,-4.96484375,2.1220703125,3.0029296875
0.067,-4.884765625,3.1630859375,2.08203125
0.0675,-4.8046875,3.8837890625,1.4013671875
0.068,-4.32421875,4.3642578125,0.6806640625
0.0685,-3.36328125,4.6044921875,-0.560546875
0.069,-2.2421875,4.8447265625,-1.921875
0.0695,-1.201171875,5.1650390625,-3.203125
0.07,-0.560546875,5.4853515625,-4.1640625
0.0705,0.3203125,5.4453125,-4.96484375
0.071,1.3212890625,4.884765625,-5.4853515625
0.0715,2.5625,3.763671875,-5.765625
0.072,3.763671875,2.4423828125,-5.92578125
0.0725,4.5244140625,1.44140625,-6.0859375
0.073,4.9248046875,0.8408203125,-6.1259765625
0.0735,5.0048828125,0.16015625,-5.845703125
0.074,4.884765625,-0.8408203125,-5.0048828125
