wavelength,x,y,z
0.0,-14.23388671875,-8.34814453125,21.76123046875
0.0005,-10.59033203125,-11.63134765625,21.52099609375
0.001,-5.42529296875,-15.47509765625,20.35986328125
0.0015,-1.14111328125,-18.19775390625,19.11865234375
0.002,3.30322265625,-20.39990234375,17.15673828125
0.0025,6.94677734375,-21.84130859375,15.19482421875
0.003,10.14990234375,-21.40087890625,11.71142578125
0.0035,13.43310546875,-20.88037109375,8.02783203125
0.004,16.79638671875,-19.99951171875,3.94384765625
0.0045,19.59912109375,-18.23779296875,-0.62060546875
0.005,21.28076171875,-16.27587890625,-4.26416015625
0.0055,21.96142578125,-13.63330078125,-7.50732421875
0.006,21.48095703125,-9.94970703125,-10.63037109375
0.0065,20.76025390625,-5.38525390625,-14.43408203125
0.007,19.87939453125,-1.82177734375,-17.15673828125
0.0075,18.31787109375,2.34228515625,-19.71923828125
0.008,16.23583984375,6.02587890625,-21.44091796875
0.0085,12.79248046875,9.10888671875,-21.16064453125
0.009,9.22900390625,12.35205078125,-21.00048828125
0.0095,4.22412109375,16.15576171875,-20.03955078125
0.01,-0.58056640625,18.91845703125,-18.31787109375
0.0105,-4.38427734375,20.68017578125,-16.51611328125
0.011,-7.78759765625,21.84130859375,-14.43408203125
0.0115,-11.15087890625,21.24072265625,-10.67041015625
0.012,-14.67431640625,20.47998046875,-6.46630859375
0.0125,-17.63720703125,19.59912109375,-2.74267578125
0.013,-20.27978515625,17.67724609375,1.82177734375
0.0135,-21.68115234375,15.55517578125,5.26513671875
0.014,-21.76123046875,12.31201171875,8.50830078125
0.0145,-21.40087890625,8.62841796875,11.83154296875
0.015,-20.64013671875,4.10400390625,15.55517578125
0.0155,-19.43896484375,0.14013671875,18.31787109375
0.016,-17.71728515625,-3.82373046875,20.47998046875
0.0165,-15.67529296875,-7.30712890625,22.08154296875
0.017,-11.63134765625,-10.55029296875,21.40087890625
0.0175,-7.42724609375,-13.95361328125,20.92041015625
0.018,-2.90283203125,-17.39697265625,19.99951171875
0.0185,2.26220703125,-20.07958984375,17.87744140625
0.019,5.74560546875,-21.48095703125,15.99560546875
0.0195,9.10888671875,-21.96142578125,13.31298828125
0.02,12.55224609375,-21.44091796875,9.46923828125
0.0205,16.19580078125,-20.43994140625,4.94482421875
0.021,19.11865234375,-19.19873046875,0.82080078125
0.0215,21.40087890625,-17.15673828125,-3.38330078125
0.022,22.36181640625,-14.83447265625,-6.66650390625
0.0225,21.92138671875,-11.03076171875,-10.06982421875
0.023,21.44091796875,-7.10693359375,-13.43310546875
0.0235,20.72021484375,-2.94287109375,-16.87646484375
0.024,19.03857421875,1.58154296875,-19.59912109375
0.0245,16.95654296875,5.18505859375,-21.20068359375
0.025,14.39404296875,8.58837890625,-22.28173828125
0.0255,10.10986328125,12.11181640625,-21.48095703125
0.026,5.26513671875,15.71533203125,-20.56005859375
0.0265,0.94091796875,18.71826171875,-19.51904296875
0.027,-4.02392578125,21.16064453125,-17.31689453125
0.0275,-7.38720703125,22.16162109375,-15.23486328125
0.028,-10.83056640625,22.04150390625,-11.79150390625
0.0285,-14.11376953125,21.44091796875,-7.98779296875
0.029,-17.55712890625,20.27978515625,-3.50341796875
0.0295,-20.27978515625,18.39794921875,1.10107421875
0.03,-22.00146484375,16.31591796875,4.82470703125
0.0305,-22.56201171875,13.51318359375,8.10791015625
0.031,-21.84130859375,9.26904296875,11.55126953125
0.0315,-21.08056640625,5.10498046875,14.99462890625
0.032,-20.23974609375,1.14111328125,18.19775390625
0.0325,-18.39794921875,-3.34326171875,20.64013671875
0.033,-16.07568359375,-6.70654296875,21.80126953125
0.0335,-12.99267578125,-9.90966796875,22.12158203125
0.034,-8.82861328125,-13.27294921875,21.48095703125
0.0345,-3.78369140625,-16.79638671875,20.19970703125
0.035,0.90087890625,-19.47900390625,18.51806640625
0.0355,4.94482421875,-21.40087890625,16.63623046875
0.036,8.18798828125,-22.04150390625,14.23388671875
0.0365,11.67138671875,-21.44091796875,10.27001953125
0.037,14.91455078125,-20.76025390625,6.46630859375
0.0375,18.07763671875,-19.59912109375,2.30224609375
0.038,20.60009765625,-17.55712890625,-2.30224609375
0.0385,21.76123046875,-15.47509765625,-5.46533203125
0.039,22.00146484375,-12.43212890625,-8.74853515625
0.0395,21.28076171875,-8.30810546875,-12.07177734375
