wavelength,x,y,z
0.0,-6.436279296875,9.138916015625,-2.952880859375
0.0005,-7.397216796875,8.458251953125,-1.431396484375
0.001,-8.197998046875,7.537353515625,0.290283203125
0.0015,-8.758544921875,6.176025390625,2.212158203125
0.002,-9.279052734375,5.295166015625,3.693603515625
0.0025,-9.279052734375,3.813720703125,5.215087890625
0.003,-8.638427734375,1.931884765625,6.496337890625
0.0035,-8.037841796875,0.210205078125,7.657470703125
0.004,-6.756591796875,-1.871826171875,8.378173828125
0.0045,-5.475341796875,-3.873779296875,9.098876953125
0.005,-3.873779296875,-5.475341796875,9.098876953125
0.0055,-2.112060546875,-6.996826171875,8.818603515625
0.006,-0.550537109375,-8.037841796875,8.338134765625
0.0065,1.131103515625,-9.038818359375,7.737548828125
0.007,3.173095703125,-9.679443359375,6.416259765625
0.0075,4.694580078125,-10.119873046875,5.375244140625
0.008,6.015869140625,-9.959716796875,3.973876953125
0.0085,7.096923828125,-9.479248046875,2.412353515625
0.009,7.977783203125,-8.758544921875,0.770751953125
0.0095,8.618408203125,-7.597412109375,-1.071044921875
0.01,9.259033203125,-6.276123046875,-2.952880859375
0.0105,9.499267578125,-5.155029296875,-4.314208984375
0.011,9.299072265625,-3.433349609375,-5.915771484375
0.0115,8.538330078125,-1.591552734375,-6.996826171875
0.012,7.857666015625,0.210205078125,-7.997802734375
0.0125,6.376220703125,2.292236328125,-8.678466796875
0.013,5.135009765625,4.174072265625,-9.319091796875
0.0135,3.373291015625,5.695556640625,-9.038818359375
0.014,1.691650390625,7.056884765625,-8.758544921875
0.0145,0.130126953125,8.057861328125,-8.197998046875
0.015,-1.631591796875,8.898681640625,-7.357177734375
0.0155,-3.633544921875,9.539306640625,-6.075927734375
0.016,-4.994873046875,9.659423828125,-4.954833984375
0.0165,-6.276123046875,9.339111328125,-3.433349609375
0.017,-7.277099609375,8.658447265625,-1.791748046875
0.0175,-8.157958984375,7.937744140625,-0.190185546875
0.018,-8.638427734375,6.576416015625,1.771728515625
0.0185,-9.279052734375,5.495361328125,3.533447265625
0.019,-9.319091796875,4.214111328125,4.814697265625
0.0195,-8.958740234375,2.412353515625,6.376220703125
0.02,-8.278076171875,0.650634765625,7.377197265625
0.0205,-7.357177734375,-1.231201171875,8.298095703125
0.021,-5.755615234375,-3.473388671875,8.978759765625
0.0215,-4.354248046875,-5.155029296875,9.259033203125
0.022,-2.552490234375,-6.676513671875,8.938720703125
0.0225,-0.990966796875,-7.837646484375,8.538330078125
0.023,0.650634765625,-8.798583984375,7.937744140625
0.0235,2.532470703125,-9.439208984375,6.776611328125
0.024,4.374267578125,-10.079833984375,5.655517578125
0.0245,5.495361328125,-9.999755859375,4.454345703125
0.025,6.776611328125,-9.639404296875,2.892822265625
0.0255,7.657470703125,-8.918701171875,1.291259765625
0.026,8.378173828125,-7.997802734375,-0.350341796875
0.0265,8.858642578125,-6.556396484375,-2.272216796875
0.027,9.419189453125,-5.595458984375,-3.793701171875
0.0275,9.259033203125,-4.114013671875,-5.114990234375
0.028,8.658447265625,-2.272216796875,-6.396240234375
0.0285,7.977783203125,-0.670654296875,-7.397216796875
0.029,6.976806640625,1.211181640625,-8.157958984375
0.0295,5.615478515625,3.213134765625,-8.838623046875
0.03,4.254150390625,4.654541015625,-8.918701171875
0.0305,2.492431640625,6.135986328125,-8.598388671875
0.031,1.010986328125,7.177001953125,-8.197998046875
0.0315,-0.550537109375,8.097900390625,-7.637451171875
0.032,-2.272216796875,8.658447265625,-6.556396484375
0.0325,-3.793701171875,9.218994140625,-5.635498046875
0.033,-4.874755859375,8.978759765625,-4.354248046875
0.0335,-6.115966796875,8.618408203125,-2.872802734375
0.034,-6.916748046875,8.017822265625,-1.431396484375
0.0345,-7.677490234375,7.177001953125,0.170166015625
0.035,-8.318115234375,6.135986328125,1.891845703125
0.0355,-8.758544921875,5.335205078125,3.173095703125
0.036,-8.678466796875,3.853759765625,4.614501953125
0.0365,-8.197998046875,2.172119140625,5.815673828125
0.037,-7.637451171875,0.530517578125,6.896728515625
0.0375,-6.596435546875,-1.311279296875,7.617431640625
0.038,-5.595458984375,-3.072998046875,8.338134765625
0.0385,-4.154052734375,-4.434326171875,8.338134765625
0.039,-2.632568359375,-5.835693359375,8.258056640625
0.0395,-1.271240234375,-6.956787109375,7.977783203125
0.04,0.290283203125,-7.877685546875,7.417236328125
0.0405,1.931884765625,-8.678466796875,6.616455078125
0.041,3.173095703125,-9.158935546875,5.895751953125
0.0415,4.374267578125,-9.078857421875,4.614501953125
0.042,5.495361328125,-8.758544921875,3.253173828125
0.0425,6.536376953125,-8.318115234375,1.851806640625
0.043,7.217041015625,-7.477294921875,0.330322265625
0.0435,8.057861328125,-6.796630859375,-1.231201171875
0.044,8.458251953125,-5.915771484375,-2.512451171875
0.0445,8.418212890625,-4.394287109375,-3.993896484375
0.045,8.057861328125,-2.912841796875,-5.155029296875
0.0455,7.657470703125,-1.271240234375,-6.396240234375
0.046,6.776611328125,0.370361328125,-7.156982421875
0.0465,6.015869140625,1.971923828125,-7.997802734375
0.047,4.574462890625,3.453369140625,-7.997802734375
0.0475,3.173095703125,4.854736328125,-7.997802734375
