wavelength,x,y,z
0.0,10.08984375,11.37109375,-20.8603515625
0.0005,5.6455078125,14.974609375,-20.259765625
0.001,0.9208984375,17.9375,-18.658203125
0.0015,-3.603515625,19.779296875,-16.2958984375
0.002,-6.7265625,20.5,-14.173828125
0.0025,-10.009765625,20.900390625,-11.4912109375
0.003,-13.373046875,20.4599609375,-7.84765625
0.0035,-16.416015625,19.4990234375,-3.9638671875
0.004,-19.0986328125,17.6171875,0.6005859375
0.0045,-20.740234375,15.21484375,4.5244140625
0.005,-20.8603515625,12.5322265625,7.4072265625
0.0055,-21.1806640625,9.44921875,10.7705078125
0.006,-20.6201171875,5.125,14.57421875
0.0065,-19.5791015625,1.12109375,17.4970703125
0.007,-17.376953125,-3.0029296875,19.4990234375
0.0075,-15.294921875,-6.40625,20.7802734375
0.008,-12.4921875,-9.4892578125,21.140625
0.0085,-8.6884765625,-12.97265625,20.8603515625
0.009,-4.3642578125,-16.1357421875,19.939453125
0.0095,0.7607421875,-18.9384765625,17.9375
0.01,4.8447265625,-20.5,15.6552734375
0.0105,7.7275390625,-20.740234375,13.2529296875
0.011,11.0107421875,-21.140625,10.6103515625
0.0115,14.734375,-20.3798828125,6.2861328125
0.012,17.537109375,-19.0986328125,2.3623046875
0.0125,19.779296875,-17.0166015625,-2.001953125
0.013,21.060546875,-14.6142578125,-5.60546875
0.0135,21.1005859375,-11.7314453125,-8.5283203125
0.014,21.1005859375,-8.328125,-12.0517578125
0.0145,20.2197265625,-4.2041015625,-15.2548828125
0.015,18.8984375,0.080078125,-18.2177734375
0.0155,16.576171875,4.00390625,-19.859375
0.016,14.09375,7.046875,-20.5
0.0165,11.451171875,10.169921875,-21.1005859375
0.017,6.7666015625,14.0537109375,-20.4599609375
0.0175,2.72265625,16.6962890625,-19.21875
0.018,-2.0419921875,19.05859375,-16.9765625
0.0185,-5.765625,20.3798828125,-14.734375
0.019,-8.6083984375,20.3798828125,-12.251953125
0.0195,-11.69140625,20.5400390625,-9.609375
0.02,-15.2548828125,19.69921875,-5.28515625
0.0205,-17.9375,18.0576171875,-1.041015625
0.021,-19.6591796875,15.85546875,2.8427734375
0.0215,-20.5,13.533203125,5.9658203125
0.022,-20.66015625,10.650390625,9.0087890625
0.0225,-20.3798828125,6.6865234375,12.8125
0.023,-19.5390625,3.123046875,15.53515625
0.0235,-17.9775390625,-1.1611328125,18.177734375
0.024,-15.775390625,-4.8447265625,19.779296875
0.0245,-13.29296875,-7.6474609375,20.0595703125
0.025,-10.73046875,-10.5703125,20.5400390625
0.0255,-5.8056640625,-14.494140625,19.69921875
0.026,-1.44140625,-17.056640625,18.1376953125
0.0265,2.6826171875,-18.8583984375,16.0556640625
0.027,6.0458984375,-20.01953125,14.09375
0.0275,8.96875,-20.099609375,11.4111328125
0.028,12.2119140625,-19.939453125,8.2080078125
0.0285,15.375,-19.21875,4.484375
0.029,18.0576171875,-17.3369140625,0.0400390625
0.0295,19.4990234375,-15.134765625,-3.6435546875
0.03,19.8994140625,-12.7724609375,-6.4462890625
0.0305,20.2998046875,-10.0498046875,-9.4892578125
0.031,19.7392578125,-5.6455078125,-13.453125
0.0315,18.7783203125,-2.0419921875,-16.015625
0.032,16.9765625,1.8017578125,-18.09765625
0.0325,14.974609375,5.4453125,-19.5791015625
0.033,12.0517578125,8.248046875,-19.779296875
0.0335,9.0888671875,11.451171875,-20.0595703125
0.034,4.6044921875,14.974609375,-19.2587890625
0.0345,-0.2802734375,17.6572265625,-17.3369140625
0.035,-3.8837890625,19.0986328125,-15.3349609375
0.0355,-6.9267578125,19.8193359375,-13.29296875
0.036,-9.9697265625,20.099609375,-10.6904296875
0.0365,-13.61328125,19.4189453125,-6.5263671875
0.037,-16.2958984375,18.41796875,-3.0830078125
0.0375,-18.6181640625,16.49609375,1.28125
0.038,-19.8994140625,14.2138671875,4.724609375
0.0385,-20.01953125,11.4912109375,7.607421875
0.039,-20.3798828125,8.6083984375,10.8505859375
0.0395,-19.619140625,4.1640625,14.5341796875
0.04,-18.2578125,0.16015625,17.296875
0.0405,-16.2958984375,-3.5234375,18.8583984375
0.041,-14.333984375,-6.646484375,20.099609375
0.0415,-11.37109375,-9.6494140625,20.2197265625
0.042,-7.287109375,-13.2529296875,19.8994140625
0.0425,-3.283203125,-16.1357421875,18.9384765625
0.043,1.7216796875,-18.578125,16.6962890625
0.0435,5.125,-19.7392578125,14.6943359375
0.044,8.087890625,-20.01953125,12.2119140625
0.0445,11.05078125,-20.33984375,9.76953125
0.045,14.8544921875,-19.37890625,5.125
0.0455,17.4169921875,-17.8974609375,1.201171875
0.046,19.21875,-15.8955078125,-2.6025390625
0.0465,20.1796875,-13.4931640625,-5.8056640625
0.047,20.1396484375,-10.5703125,-8.8486328125
0.0475,20.099609375,-7.0869140625,-12.33203125
0.048,19.3388671875,-3.2431640625,-15.375
0.0485,17.6572265625,1.0810546875,-18.017578125
0.049,15.375,4.5244140625,-19.2587890625
0.0495,13.0927734375,7.4873046875,-20.01953125
0.05,10.330078125,10.5302734375,-20.33984375
0.0505,5.28515625,14.4541015625,-19.4189453125
0.051,1.3212890625,16.9765625,-18.09765625
0.0515,-2.9228515625,18.9384765625,-16.015625
0.052,-6.2861328125,19.859375,-13.9736328125
0.0525,-9.2890625,19.8193359375,-11.05078125
0.053,-12.251953125,19.859375,-8.328125
0.0535,-15.615234375,18.8984375,-4.1640625
0.054,-18.09765625,16.896484375,0.400390625
0.0545,-19.37890625,14.7744140625,3.6435546875
0.055,-20.099609375,12.4521484375,6.6865234375
0.0555,-20.1396484375,9.5693359375,9.6494140625
0.056,-19.619140625,5.2451171875,13.453125
0.0565,-18.73828125,1.76171875,16.1357421875
0.057,-17.056640625,-2.322265625,18.4580078125
0.0575,-14.7744140625,-5.7255859375,19.5791015625
0.058,-12.2119140625,-8.48828125,19.8994140625
0.0585,-9.44921875,-11.5712890625,20.2998046875
0.059,-4.3642578125,-15.2548828125,19.138671875
0.0595,0.3203125,-17.77734375,17.216796875
0.06,3.84375,-19.21875,15.375
0.0605,7.046875,-20.099609375,13.29296875
0.061,10.169921875,-20.0595703125,10.330078125
0.0615,13.4931640625,-19.619140625,6.6865234375
0.062,16.5361328125,-18.658203125,2.9228515625
0.0625,18.8984375,-16.5361328125,-1.5615234375
0.063,19.8193359375,-14.2939453125,-4.6845703125
0.0635,20.2197265625,-11.69140625,-7.7275390625
0.064,20.419921875,-8.8486328125,-10.8505859375
0.0645,19.619140625,-4.3642578125,-14.654296875
