wavelength,x,y,z
0.0,0.0050048828125,7.8126220703125,-7.8026123046875
0.0005,-1.7567138671875,8.6534423828125,-7.0819091796875
0.001,-3.7186279296875,9.4542236328125,-5.9608154296875
0.0015,-5.1199951171875,9.6544189453125,-4.9197998046875
0.002,-6.1209716796875,9.2139892578125,-3.3983154296875
0.0025,-7.1219482421875,8.6134033203125,-1.7967529296875
0.003,-7.7625732421875,7.6124267578125,-0.1551513671875
0.0035,-8.4832763671875,6.5313720703125,1.6466064453125
0.004,-9.1639404296875,5.4503173828125,3.4483642578125
0.0045,-9.1639404296875,4.2891845703125,4.6094970703125
0.005,-8.7635498046875,2.5274658203125,6.0108642578125
0.0055,-7.8426513671875,0.7257080078125,6.8917236328125
0.006,-7.0418701171875,-1.1561279296875,7.8526611328125
0.0065,-5.7606201171875,-3.1981201171875,8.5733642578125
0.007,-4.4793701171875,-4.9998779296875,9.0938720703125
0.0075,-2.6776123046875,-6.2010498046875,8.6134033203125
0.008,-1.1160888671875,-7.4422607421875,8.2930908203125
0.0085,0.5255126953125,-8.2830810546875,7.5723876953125
0.009,2.2071533203125,-9.1639404296875,6.7716064453125
0.0095,4.0089111328125,-10.004760742188,5.8106689453125
0.01,5.2501220703125,-9.9246826171875,4.6495361328125
0.0105,6.3712158203125,-9.4842529296875,3.1280517578125
0.011,7.1719970703125,-8.6834716796875,1.5264892578125
0.0115,8.0528564453125,-7.8826904296875,-0.1551513671875
0.012,8.6934814453125,-6.7215576171875,-1.9969482421875
0.0125,9.4141845703125,-5.7606201171875,-3.6385498046875
0.013,9.1739501953125,-4.4393310546875,-4.7596435546875
0.0135,8.6934814453125,-2.5975341796875,-6.1209716796875
0.014,7.7325439453125,-0.7957763671875,-6.9617919921875
0.0145,7.0118408203125,1.0460205078125,-8.0028076171875
0.015,5.7305908203125,3.1680908203125,-8.8035888671875
0.0155,4.3292236328125,4.7696533203125,-9.0037841796875
0.016,2.4874267578125,6.0509033203125,-8.5633544921875
0.0165,0.9659423828125,7.0919189453125,-8.1229248046875
0.017,-0.6756591796875,7.9727783203125,-7.4422607421875
0.0175,-2.5174560546875,8.7735595703125,-6.5614013671875
0.018,-4.1590576171875,9.5743408203125,-5.6405029296875
0.0185,-5.2000732421875,9.2540283203125,-4.2791748046875
0.019,-6.4412841796875,8.8536376953125,-2.7176513671875
0.0195,-7.0819091796875,7.9327392578125,-1.1561279296875
0.02,-8.0028076171875,7.1319580078125,0.6055908203125
0.0205,-8.6834716796875,6.0509033203125,2.3673095703125
0.021,-9.1239013671875,4.9698486328125,3.8487548828125
0.0215,-8.8035888671875,3.4483642578125,5.0899658203125
0.022,-8.2430419921875,1.5665283203125,6.3712158203125
0.0225,-7.3621826171875,-0.1951904296875,7.2120361328125
0.023,-6.3612060546875,-2.0770263671875,8.1729736328125
0.0235,-5.0799560546875,-4.1590576171875,8.9337158203125
0.024,-3.4783935546875,-5.5604248046875,8.7335205078125
0.0245,-1.7567138671875,-6.9617919921875,8.3731689453125
0.025,-0.2752685546875,-7.8426513671875,7.8126220703125
0.0255,1.4464111328125,-8.8436279296875,7.1319580078125
0.026,3.2481689453125,-9.6444091796875,6.2110595703125
