wavelength,x,y,z
0.0,-3.4783935546875,-1.4764404296875,4.3292236328125
0.0005,-2.9178466796875,-2.2772216796875,4.5694580078125
0.001,-1.9569091796875,-3.3582763671875,4.6094970703125
0.0015,-1.1961669921875,-4.1190185546875,4.5694580078125
0.002,-0.1951904296875,-4.2791748046875,3.8487548828125
0.0025,0.3653564453125,-4.8397216796875,3.8487548828125
0.003,1.4464111328125,-4.8397216796875,2.7677001953125
0.0035,2.1671142578125,-5.0799560546875,2.2872314453125
0.004,3.4483642578125,-5.2801513671875,1.2061767578125
0.0045,3.8087158203125,-4.7996826171875,0.4454345703125
0.005,4.2091064453125,-4.4393310546875,-0.3953857421875
0.0055,4.4493408203125,-3.9588623046875,-1.0360107421875
0.006,4.4893798828125,-3.2381591796875,-1.8367919921875
0.0065,4.5694580078125,-2.5174560546875,-2.5975341796875
0.007,4.7696533203125,-1.6766357421875,-3.5985107421875
0.0075,3.9688720703125,-0.6356201171875,-3.8387451171875
0.008,3.8487548828125,0.1651611328125,-4.5194091796875
0.0085,2.8477783203125,1.1661376953125,-4.5194091796875
0.009,2.4473876953125,1.9268798828125,-4.7996826171875
0.0095,1.4464111328125,2.9678955078125,-4.8797607421875
0.01,0.6456298828125,3.6885986328125,-4.6795654296875
0.0105,-0.3953857421875,3.9688720703125,-3.9588623046875
0.011,-1.0360107421875,4.5294189453125,-3.8387451171875
0.0115,-2.2772216796875,4.6094970703125,-2.7176513671875
0.012,-2.9578857421875,4.8096923828125,-2.1971435546875
0.0125,-4.2391357421875,4.9698486328125,-1.1160888671875
0.013,-4.5194091796875,4.3292236328125,-0.1951904296875
0.0135,-4.9998779296875,4.0089111328125,0.5655517578125
0.014,-5.1600341796875,3.3282470703125,1.4063720703125
0.0145,-5.2801513671875,2.5274658203125,2.2872314453125
0.015,-5.2801513671875,1.7266845703125,3.0479736328125
0.0155,-5.3602294921875,0.8057861328125,3.9688720703125
0.016,-4.3592529296875,-0.3953857421875,4.1290283203125
0.0165,-4.2391357421875,-1.1561279296875,4.7696533203125
0.017,-2.9578857421875,-2.4373779296875,4.7296142578125
0.0175,-2.5174560546875,-3.1180419921875,4.8497314453125
0.018,-1.4364013671875,-4.0389404296875,4.8096923828125
0.0185,-0.5155029296875,-4.5994873046875,4.4493408203125
0.019,0.3653564453125,-4.8397216796875,3.7686767578125
0.0195,1.2061767578125,-5.2000732421875,3.3682861328125
0.02,2.4073486328125,-5.2801513671875,2.2471923828125
0.0205,3.0079345703125,-5.2801513671875,1.6866455078125
0.021,4.0089111328125,-5.2801513671875,0.6856689453125
0.0215,4.1290283203125,-4.5194091796875,-0.2352294921875
0.022,4.5694580078125,-4.3192138671875,-0.8358154296875
0.0225,4.6495361328125,-3.4383544921875,-1.7967529296875
0.023,4.7296142578125,-2.7576904296875,-2.5174560546875
0.0235,4.6495361328125,-1.9168701171875,-3.2381591796875
0.024,4.6094970703125,-1.0760498046875,-3.9989013671875
0.0245,3.6485595703125,0.0050048828125,-4.1990966796875
0.025,3.5284423828125,0.6856689453125,-4.7196044921875
0.0255,2.3272705078125,1.9268798828125,-4.7196044921875
0.026,1.9669189453125,2.5274658203125,-4.8397216796875
0.0265,0.9659423828125,3.5284423828125,-4.7996826171875
0.027,0.0050048828125,3.9288330078125,-4.2791748046875
0.0275,-0.8358154296875,4.3292236328125,-3.8387451171875
0.028,-1.7567138671875,4.6895751953125,-3.2381591796875
0.0285,-2.9178466796875,4.7696533203125,-2.2371826171875
0.029,-3.5184326171875,4.7696533203125,-1.6365966796875
0.0295,-4.4793701171875,4.7296142578125,-0.6756591796875
0.03,-4.6395263671875,3.9688720703125,0.2852783203125
0.0305,-5.1199951171875,3.8087158203125,0.8458251953125
0.031,-5.1600341796875,2.7276611328125,1.9268798828125
0.0315,-5.2801513671875,2.1671142578125,2.6075439453125
0.032,-5.0799560546875,1.2462158203125,3.3682861328125
0.0325,-4.9197998046875,0.3653564453125,3.9688720703125
0.033,-3.9989013671875,-0.8358154296875,4.2091064453125
0.0335,-3.7987060546875,-1.5965576171875,4.6895751953125
0.034,-2.5174560546875,-2.8377685546875,4.7296142578125
0.0345,-2.1170654296875,-3.2781982421875,4.7696533203125
0.035,-1.0760498046875,-4.1590576171875,4.5294189453125
0.0355,-0.1151123046875,-4.4793701171875,3.9688720703125
0.036,0.6055908203125,-4.8397216796875,3.5284423828125
0.0365,1.6866455078125,-5.0799560546875,2.8077392578125
