wavelength,x,y,z
0.0,-14.333984375,23.703125,-9.9697265625
0.0005,-17.45703125,22.6220703125,-5.845703125
0.001,-20.259765625,21.6611328125,-2.08203125
0.0015,-22.3017578125,19.21875,2.40234375
0.002,-24.4638671875,16.49609375,7.4072265625
0.0025,-23.8232421875,11.931640625,11.451171875
0.003,-24.0634765625,8.2080078125,15.4951171875
0.0035,-23.3828125,5.28515625,17.7373046875
0.004,-21.30078125,0.3603515625,20.66015625
0.0045,-18.978515625,-3.9638671875,22.58203125
0.005,-15.0947265625,-8.96875,23.6630859375
0.0055,-11.37109375,-12.97265625,23.943359375
0.006,-6.7666015625,-16.4560546875,22.7822265625
0.0065,-3.5234375,-18.6181640625,21.78125
0.007,1.6416015625,-20.900390625,19.0185546875
0.0075,6.6865234375,-23.0625,16.2958984375
0.008,11.3310546875,-22.58203125,11.2109375
0.0085,15.21484375,-23.3828125,8.16796875
0.009,18.017578125,-22.2216796875,4.32421875
0.0095,20.7802734375,-20.8603515625,0.240234375
0.01,22.58203125,-18.337890625,-4.1640625
0.0105,24.263671875,-15.134765625,-9.048828125
0.011,23.6630859375,-10.890625,-12.8525390625
0.0115,23.5830078125,-7.0869140625,-16.65625
0.012,22.5419921875,-4.1240234375,-18.578125
0.0125,20.3798828125,0.880859375,-21.3408203125
0.013,17.7373046875,5.4052734375,-23.2626953125
0.0135,13.29296875,10.2099609375,-23.54296875
0.014,10.009765625,13.8935546875,-23.9833984375
0.0145,5.4853515625,17.0166015625,-22.58203125
0.015,1.6015625,19.3388671875,-21.1005859375
0.0155,-3.0830078125,21.3408203125,-18.578125
0.016,-8.408203125,23.302734375,-15.294921875
0.0165,-12.5322265625,22.421875,-10.41015625
0.017,-16.3759765625,23.0224609375,-7.3271484375
0.0175,-18.73828125,21.62109375,-3.603515625
0.018,-21.5009765625,20.01953125,0.9208984375
0.0185,-23.0625,17.13671875,5.3251953125
0.019,-23.9833984375,13.3330078125,10.1298828125
0.0195,-23.703125,9.689453125,13.61328125
0.02,-23.1025390625,5.60546875,17.13671875
0.0205,-21.8212890625,2.5224609375,19.0185546875
0.021,-19.7392578125,-2.322265625,21.701171875
0.0215,-16.5361328125,-7.2470703125,23.3828125
0.022,-11.8115234375,-11.5712890625,22.9423828125
0.0225,-8.8486328125,-15.0546875,23.462890625
0.023,-4.32421875,-17.697265625,21.6611328125
0.0235,0.0,-20.0595703125,19.8193359375
0.024,4.404296875,-21.5810546875,17.0166015625
0.0245,9.9697265625,-23.2626953125,13.212890625
0.025,13.61328125,-22.341796875,8.7685546875
0.0255,17.4169921875,-22.6220703125,5.3251953125
0.026,19.3388671875,-21.0205078125,1.841796875
0.0265,22.1416015625,-19.2587890625,-2.7626953125
0.027,23.302734375,-16.095703125,-7.126953125
0.0275,23.54296875,-11.8916015625,-11.69140625
0.028,23.623046875,-8.80859375,-14.89453125
0.0285,22.421875,-4.4443359375,-18.09765625
0.029,20.8203125,-1.0009765625,-20.01953125
0.0295,18.658203125,3.4833984375,-22.2216796875
0.03,15.0546875,8.6484375,-23.8232421875
0.0305,10.2900390625,12.412109375,-22.7822265625
0.031,7.4072265625,15.85546875,-23.3427734375
0.0315,2.962890625,18.0576171875,-21.140625
0.032,-1.6416015625,20.7001953125,-19.2587890625
0.0325,-6.005859375,21.7412109375,-16.1357421875
0.033,-11.37109375,22.8623046875,-12.01171875
0.0335,-14.57421875,22.26171875,-8.3681640625
0.034,-18.09765625,21.9013671875,-4.4443359375
0.0345,-19.859375,20.2197265625,-1.041015625
0.035,-22.4619140625,18.2177734375,3.6435546875
0.0355,-23.3427734375,14.654296875,8.2080078125
0.036,-23.0625,10.2099609375,12.412109375
0.0365,-23.462890625,7.6875,15.4150390625
0.037,-21.78125,3.283203125,18.1376953125
0.0375,-20.2197265625,-0.6005859375,20.4599609375
0.038,-17.537109375,-4.8447265625,21.94140625
0.0385,-13.8935546875,-10.009765625,23.54296875
0.039,-9.2490234375,-13.373046875,22.181640625
0.0395,-6.1259765625,-16.65625,22.421875
0.04,-1.8017578125,-18.498046875,19.939453125
0.0405,2.802734375,-21.1806640625,18.1376953125
0.041,7.52734375,-21.861328125,14.1337890625
0.0415,12.2919921875,-22.421875,10.0498046875
0.042,15.4150390625,-22.26171875,7.046875
0.0425,18.578125,-21.140625,2.72265625
0.043,20.4599609375,-19.5390625,-0.8408203125
0.0435,22.4619140625,-17.216796875,-5.1650390625
0.044,23.3427734375,-13.61328125,-9.7294921875
0.0445,22.58203125,-9.12890625,-13.533203125
0.045,23.0224609375,-6.6865234375,-16.5361328125
0.0455,20.7802734375,-2.08203125,-18.8984375
0.046,19.4189453125,1.921875,-21.5009765625
0.0465,15.8154296875,6.24609375,-22.1416015625
0.047,12.2119140625,11.0107421875,-23.3427734375
0.0475,8.087890625,14.1337890625,-22.3017578125
0.048,4.404296875,17.296875,-21.78125
