wavelength,x,y,z
0.0,-4.1240234375,0.48046875,3.04296875
0.0005,-3.36328125,-0.640625,3.3232421875
0.001,-3.2431640625,-1.201171875,3.8037109375
0.0015,-2.3623046875,-2.2421875,3.8837890625
0.002,-2.08203125,-2.642578125,4.0439453125
0.0025,-1.1611328125,-3.203125,3.68359375
0.003,-0.5205078125,-3.68359375,3.5234375
0.0035,0.400390625,-4.00390625,2.962890625
0.004,1.201171875,-4.32421875,2.5224609375
0.0045,2.162109375,-4.564453125,1.8017578125
0.005,2.4423828125,-4.2841796875,1.28125
0.0055,3.04296875,-4.2041015625,0.560546875
0.006,3.2431640625,-3.68359375,-0.2001953125
0.0065,3.5634765625,-3.4033203125,-0.7607421875
0.007,3.7236328125,-2.642578125,-1.6015625
0.0075,3.8837890625,-2.2822265625,-2.162109375
0.008,3.443359375,-1.361328125,-2.6025390625
0.0085,3.36328125,-0.720703125,-3.203125
0.009,2.6025390625,0.2802734375,-3.4033203125
0.0095,2.482421875,0.8408203125,-3.84375
0.01,1.76171875,1.841796875,-4.00390625
0.0105,1.28125,2.2021484375,-3.8837890625
0.011,0.5205078125,2.802734375,-3.68359375
0.0115,-0.2802734375,3.1630859375,-3.283203125
0.012,-1.0009765625,3.5234375,-2.9228515625
0.0125,-1.921875,3.763671875,-2.2822265625
0.013,-2.72265625,4.00390625,-1.7216796875
0.0135,-3.0029296875,3.5634765625,-1.0009765625
0.014,-3.603515625,3.603515625,-0.48046875
0.0145,-3.763671875,2.9228515625,0.3603515625
0.015,-4.083984375,2.72265625,0.9208984375
0.0155,-4.2841796875,1.9619140625,1.841796875
0.016,-4.32421875,1.5615234375,2.2421875
0.0165,-3.8837890625,0.5205078125,2.802734375
0.017,-3.68359375,-0.2802734375,3.2431640625
0.0175,-3.0830078125,-1.1611328125,3.5634765625
0.018,-2.72265625,-1.8017578125,3.84375
0.0185,-2.08203125,-2.6826171875,4.1240234375
0.019,-1.361328125,-2.962890625,3.68359375
0.0195,-0.6806640625,-3.6435546875,3.68359375
0.02,0.16015625,-3.8837890625,3.04296875
0.0205,0.880859375,-4.2841796875,2.72265625
0.021,1.921875,-4.5244140625,1.9619140625
0.0215,2.5625,-4.564453125,1.44140625
0.022,2.8828125,-4.083984375,0.6005859375
