wavelength,x,y,z
0.0,3.2431640625,0.2001953125,-3.84375
0.0005,3.0830078125,0.7607421875,-4.244140625
0.001,2.2421875,1.7216796875,-4.4443359375
0.0015,1.6015625,2.40234375,-4.5244140625
0.002,0.6806640625,3.0029296875,-4.083984375
0.0025,-0.16015625,3.6435546875,-3.923828125
0.003,-1.041015625,3.84375,-3.2431640625
0.0035,-1.6416015625,4.1240234375,-3.04296875
0.004,-2.72265625,4.2041015625,-2.0419921875
0.0045,-3.0830078125,4.083984375,-1.6015625
0.005,-3.603515625,3.84375,-0.720703125
0.0055,-3.923828125,3.3232421875,0.0400390625
0.006,-4.1640625,2.9228515625,0.7607421875
0.0065,-4.2841796875,2.2021484375,1.6416015625
0.007,-4.404296875,1.4013671875,2.5224609375
0.0075,-4.0439453125,0.720703125,2.9228515625
0.008,-3.923828125,-0.16015625,3.6435546875
0.0085,-3.3232421875,-1.0009765625,3.8837890625
0.009,-3.1630859375,-1.6015625,4.2841796875
0.0095,-2.2021484375,-2.72265625,4.404296875
0.01,-1.521484375,-3.2431640625,4.404296875
0.0105,-0.5205078125,-3.84375,3.923828125
0.011,0.3603515625,-4.404296875,3.763671875
0.0115,1.201171875,-4.6044921875,3.123046875
0.012,1.921875,-4.8447265625,2.6826171875
0.0125,2.9228515625,-5.0048828125,1.76171875
0.013,3.203125,-4.64453125,1.1611328125
0.0135,3.84375,-4.4443359375,0.3603515625
0.014,4.00390625,-3.84375,-0.5205078125
0.0145,4.2841796875,-3.4033203125,-1.201171875
0.015,4.32421875,-2.4423828125,-2.2021484375
0.0155,4.32421875,-1.681640625,-3.0830078125
0.016,3.84375,-0.80078125,-3.4033203125
0.0165,3.68359375,0.0,-4.083984375
0.017,3.0029296875,0.7607421875,-4.244140625
0.0175,2.6826171875,1.361328125,-4.5244140625
0.018,1.7216796875,2.5224609375,-4.64453125
0.0185,0.9609375,3.04296875,-4.3642578125
0.019,-0.1201171875,3.5634765625,-3.923828125
0.0195,-0.9208984375,3.9638671875,-3.5634765625
0.02,-1.6416015625,4.1240234375,-3.04296875
0.0205,-2.40234375,4.2841796875,-2.40234375
0.021,-3.3232421875,4.404296875,-1.6015625
0.0215,-3.5634765625,3.8037109375,-0.8408203125
0.022,-4.1240234375,3.7236328125,-0.16015625
0.0225,-4.1640625,2.962890625,0.720703125
0.023,-4.4443359375,2.6025390625,1.3212890625
0.0235,-4.404296875,1.5615234375,2.40234375
0.024,-4.4443359375,0.9609375,3.04296875
0.0245,-3.84375,0.0,3.4833984375
0.025,-3.7236328125,-0.7607421875,4.00390625
0.0255,-3.0830078125,-1.5615234375,4.2041015625
0.026,-2.642578125,-2.2021484375,4.484375
0.0265,-1.7216796875,-3.283203125,4.6044921875
0.027,-0.8408203125,-3.68359375,4.1240234375
0.0275,0.1201171875,-4.32421875,3.84375
0.028,0.9609375,-4.64453125,3.36328125
0.0285,1.681640625,-4.8447265625,2.8828125
0.029,2.5224609375,-4.884765625,2.162109375
0.0295,3.36328125,-5.0048828125,1.4013671875
0.03,3.5634765625,-4.32421875,0.5205078125
0.0305,4.1240234375,-4.32421875,-0.16015625
