wavelength,x,y,z
0.0,7.84765625,-7.7275390625,-0.16015625
0.0005,8.6484375,-6.806640625,-1.921875
0.001,9.44921875,-5.8056640625,-3.7236328125
0.0015,9.2490234375,-4.32421875,-5.044921875
0.002,8.80859375,-2.5625,-6.24609375
0.0025,7.8876953125,-0.80078125,-7.1669921875
0.003,7.046875,1.0810546875,-8.087890625
0.0035,5.9658203125,3.0029296875,-8.96875
0.004,4.484375,4.884765625,-9.3291015625
0.0045,2.5625,6.0859375,-8.6884765625
0.005,1.0009765625,7.287109375,-8.328125
0.0055,-0.720703125,8.0078125,-7.447265625
0.006,-2.4423828125,8.7685546875,-6.486328125
0.0065,-4.2041015625,9.4892578125,-5.525390625
0.007,-5.4853515625,9.2890625,-4.1240234375
0.0075,-6.56640625,8.728515625,-2.4423828125
0.008,-7.4072265625,7.927734375,-0.8408203125
0.0085,-8.087890625,6.8466796875,0.9208984375
0.009,-8.80859375,5.8857421875,2.6025390625
0.0095,-9.369140625,4.64453125,4.404296875
0.01,-8.9287109375,3.04296875,5.60546875
0.0105,-8.408203125,1.3212890625,6.88671875
0.011,-7.4072265625,-0.5205078125,7.607421875
0.0115,-6.40625,-2.322265625,8.4482421875
0.012,-5.205078125,-4.2841796875,9.1689453125
0.0125,-3.5234375,-5.92578125,9.12890625
0.013,-1.76171875,-7.0869140625,8.5283203125
0.0135,-0.16015625,-8.087890625,8.0078125
0.014,1.6416015625,-8.8486328125,7.046875
0.0145,3.283203125,-9.529296875,6.166015625
0.015,5.044921875,-10.1298828125,5.0849609375
0.0155,6.1259765625,-9.5693359375,3.4833984375
0.016,7.20703125,-9.0087890625,1.841796875
0.0165,7.8876953125,-8.0478515625,0.16015625
0.017,8.6083984375,-6.966796875,-1.681640625
0.0175,9.3291015625,-6.1259765625,-3.36328125
0.018,9.609375,-4.64453125,-5.044921875
0.0185,8.96875,-2.8828125,-6.166015625
0.019,8.328125,-1.12109375,-7.287109375
0.0195,7.1669921875,0.80078125,-7.9677734375
0.02,6.2060546875,2.642578125,-8.8486328125
0.0205,4.9248046875,4.6044921875,-9.4892578125
0.021,3.04296875,6.005859375,-9.048828125
0.0215,1.3212890625,7.1669921875,-8.5283203125
0.022,-0.3203125,7.9677734375,-7.767578125
0.0225,-2.162109375,8.6484375,-6.6865234375
0.023,-3.7236328125,9.3291015625,-5.8857421875
0.0235,-5.3251953125,9.6494140625,-4.6044921875
0.024,-6.326171875,8.888671875,-2.8828125
0.0245,-7.4072265625,8.2880859375,-1.28125
0.025,-7.9677734375,7.126953125,0.48046875
0.0255,-8.6884765625,6.0859375,2.2021484375
0.026,-9.3291015625,5.125,3.8837890625
0.0265,-9.2490234375,3.603515625,5.3251953125
0.027,-8.6083984375,1.841796875,6.486328125
0.0275,-7.8076171875,0.080078125,7.52734375
0.028,-6.7265625,-1.8017578125,8.2080078125
0.0285,-5.7255859375,-3.603515625,8.96875
0.029,-4.1240234375,-5.525390625,9.3291015625
0.0295,-2.2822265625,-6.7265625,8.728515625
0.03,-0.6806640625,-7.8876953125,8.328125
0.0305,1.0810546875,-8.6884765625,7.4072265625
0.031,2.8427734375,-9.3291015625,6.3662109375
0.0315,4.4443359375,-10.009765625,5.4853515625
0.032,5.8857421875,-9.9697265625,4.1240234375
0.0325,6.8466796875,-9.2890625,2.40234375
0.033,7.8076171875,-8.5283203125,0.720703125
0.0335,8.408203125,-7.3271484375,-1.1611328125
0.034,9.1689453125,-6.40625,-2.802734375
0.0345,9.7294921875,-5.205078125,-4.564453125
0.035,9.2490234375,-3.4833984375,-5.845703125
0.0355,8.6083984375,-1.7216796875,-6.966796875
0.036,7.607421875,0.2001953125,-7.8076171875
0.0365,6.486328125,2.2021484375,-8.6884765625
0.037,5.4453125,3.9638671875,-9.44921875
0.0375,3.68359375,5.7255859375,-9.44921875
0.038,1.841796875,6.88671875,-8.728515625
0.0385,0.2001953125,7.927734375,-8.2080078125
0.039,-1.8017578125,8.6484375,-7.046875
0.0395,-3.443359375,9.2890625,-6.0859375
0.04,-5.0849609375,9.8095703125,-5.0048828125
0.0405,-6.2060546875,9.2490234375,-3.4033203125
0.041,-7.20703125,8.568359375,-1.7216796875
0.0415,-7.9677734375,7.5673828125,0.0
0.042,-8.6083984375,6.3662109375,1.921875
0.0425,-9.2490234375,5.525390625,3.443359375
