wavelength,x,y,z
0.0,4.6044921875,-2.6025390625,-2.5625
0.0005,4.6044921875,-2.2021484375,-3.0830078125
0.001,4.1640625,-1.1611328125,-3.603515625
0.0015,3.84375,-0.3203125,-4.1240234375
0.002,2.9228515625,0.80078125,-4.2041015625
0.0025,2.6025390625,1.44140625,-4.484375
0.003,1.5615234375,2.6025390625,-4.564453125
0.0035,1.1611328125,2.8828125,-4.3642578125
0.004,0.16015625,3.68359375,-4.2041015625
0.0045,-0.720703125,3.923828125,-3.5634765625
0.005,-1.44140625,4.32421875,-3.2431640625
0.0055,-2.5224609375,4.4443359375,-2.2822265625
0.006,-3.3232421875,4.6044921875,-1.681640625
0.0065,-3.7236328125,4.1640625,-0.9208984375
0.007,-4.404296875,4.1240234375,-0.16015625
0.0075,-4.5244140625,3.3232421875,0.720703125
0.008,-4.8447265625,3.1630859375,1.201171875
0.0085,-4.884765625,2.0419921875,2.2822265625
0.009,-4.884765625,1.6416015625,2.6025390625
0.0095,-4.5244140625,0.6005859375,3.36328125
0.01,-4.083984375,-0.2802734375,3.8037109375
0.0105,-3.4833984375,-1.2412109375,4.1240234375
0.011,-2.8828125,-2.001953125,4.2841796875
0.0115,-2.1220703125,-3.0029296875,4.484375
0.012,-1.4814453125,-3.36328125,4.1240234375
0.0125,-0.640625,-4.1240234375,4.083984375
0.013,0.3203125,-4.32421875,3.36328125
0.0135,0.9609375,-4.7646484375,3.1630859375
0.014,2.162109375,-4.8447265625,2.0419921875
0.0145,2.802734375,-4.96484375,1.5615234375
0.015,3.2431640625,-4.5244140625,0.6806640625
0.0155,3.763671875,-4.404296875,0.0400390625
0.016,3.8837890625,-3.68359375,-0.80078125
0.0165,4.083984375,-3.36328125,-1.3212890625
0.017,4.244140625,-2.5224609375,-2.322265625
0.0175,4.0439453125,-1.9619140625,-2.6025390625
0.018,3.8037109375,-1.0009765625,-3.3232421875
0.0185,3.1630859375,-0.1201171875,-3.5634765625
0.019,2.8427734375,0.6005859375,-3.923828125
0.0195,2.08203125,1.4814453125,-4.00390625
0.02,1.681640625,2.2021484375,-4.2841796875
0.0205,0.880859375,2.5625,-3.84375
0.021,0.240234375,3.2431640625,-3.84375
0.0215,-0.6806640625,3.443359375,-3.1630859375
0.022,-1.361328125,3.8837890625,-2.962890625
0.0225,-2.482421875,4.083984375,-1.9619140625
0.023,-2.8828125,4.083984375,-1.6015625
0.0235,-3.5234375,3.84375,-0.7607421875
0.024,-3.84375,3.5234375,-0.16015625
0.0245,-4.1640625,3.123046875,0.5205078125
0.025,-4.2841796875,2.5625,1.2412109375
0.0255,-4.564453125,2.08203125,2.0419921875
0.026,-4.2041015625,1.3212890625,2.40234375
0.0265,-4.2041015625,0.6005859375,3.123046875
0.027,-3.443359375,-0.48046875,3.3232421875
0.0275,-3.3232421875,-1.12109375,3.84375
0.028,-2.4423828125,-2.08203125,3.8837890625
0.0285,-2.1220703125,-2.6025390625,4.083984375
0.029,-1.2412109375,-3.123046875,3.68359375
0.0295,-0.640625,-3.7236328125,3.6435546875
0.03,0.2802734375,-3.9638671875,3.04296875
0.0305,1.0009765625,-4.32421875,2.6826171875
0.031,2.0419921875,-4.564453125,1.921875
0.0315,2.40234375,-4.3642578125,1.4013671875
0.032,3.04296875,-4.32421875,0.6806640625
0.0325,3.2431640625,-3.84375,0.0
0.033,3.603515625,-3.603515625,-0.640625
0.0335,3.6435546875,-2.8427734375,-1.361328125
0.034,3.9638671875,-2.5224609375,-1.9619140625
0.0345,3.4833984375,-1.6015625,-2.40234375
0.035,3.4833984375,-1.0009765625,-2.962890625
0.0355,2.72265625,0.0,-3.203125
0.036,2.642578125,0.560546875,-3.6435546875
0.0365,1.921875,1.521484375,-3.84375
0.037,1.5615234375,1.8818359375,-3.8837890625
0.0375,0.7607421875,2.5224609375,-3.68359375
0.038,0.0400390625,2.962890625,-3.4033203125
0.0385,-0.720703125,3.3232421875,-3.04296875
0.039,-1.5615234375,3.6435546875,-2.482421875
0.0395,-2.4423828125,3.9638671875,-1.9619140625
0.04,-2.7626953125,3.603515625,-1.28125
0.0405,-3.443359375,3.68359375,-0.80078125
0.041,-3.603515625,3.0830078125,0.0400390625
0.0415,-4.00390625,3.0029296875,0.6005859375
0.042,-4.1640625,2.2021484375,1.44140625
0.0425,-4.2841796875,1.8818359375,1.921875
0.043,-3.8837890625,0.9208984375,2.482421875
0.0435,-3.8037109375,0.240234375,3.04296875
0.044,-3.1630859375,-0.720703125,3.3232421875
0.0445,-2.8828125,-1.361328125,3.6435546875
0.045,-2.2421875,-2.2421875,3.84375
0.0455,-1.681640625,-2.6025390625,3.6435546875
0.046,-1.0009765625,-3.283203125,3.6435546875
0.0465,-0.2001953125,-3.5634765625,3.123046875
0.047,0.5205078125,-4.00390625,2.8427734375
0.0475,1.44140625,-4.2041015625,2.1220703125
0.048,2.08203125,-4.404296875,1.7216796875
0.0485,2.482421875,-4.00390625,0.9208984375
0.049,3.0029296875,-4.1240234375,0.48046875
0.0495,3.203125,-3.443359375,-0.3203125
0.05,3.4833984375,-3.203125,-0.8408203125
0.0505,3.68359375,-2.5625,-1.681640625
0.051,3.5634765625,-2.08203125,-2.0419921875
0.0515,3.36328125,-1.201171875,-2.6826171875
0.052,3.0029296875,-0.48046875,-3.04296875
0.0525,2.642578125,0.2802734375,-3.4033203125
0.053,2.2021484375,1.041015625,-3.68359375
0.0535,1.76171875,1.76171875,-3.923828125
0.054,1.0009765625,2.162109375,-3.5634765625
0.0545,0.4404296875,2.8427734375,-3.68359375
0.055,-0.5205078125,3.123046875,-3.04296875
0.0555,-1.1611328125,3.5634765625,-2.802734375
0.056,-2.322265625,3.8037109375,-1.9619140625
0.0565,-2.72265625,3.763671875,-1.5615234375
0.057,-3.2431640625,3.5234375,-0.720703125
0.0575,-3.68359375,3.443359375,-0.2001953125
0.058,-3.923828125,2.8828125,0.560546875
0.0585,-4.1240234375,2.4423828125,1.201171875
0.059,-4.4443359375,1.921875,2.0419921875
0.0595,-3.9638671875,1.0810546875,2.40234375
0.06,-3.923828125,0.2802734375,3.0830078125
0.0605,-3.203125,-0.640625,3.283203125
0.061,-2.962890625,-1.28125,3.68359375
0.0615,-2.2421875,-2.162109375,3.8037109375
0.062,-1.7216796875,-2.802734375,3.8837890625
0.0625,-0.9208984375,-3.1630859375,3.443359375
0.063,-0.3603515625,-3.7236328125,3.443359375
0.0635,0.6005859375,-3.923828125,2.6826171875
0.064,1.28125,-4.404296875,2.2421875
0.0645,2.2822265625,-4.5244140625,1.5615234375
0.065,2.642578125,-4.2041015625,0.9609375
0.0655,3.1630859375,-4.00390625,0.3203125
0.066,3.3232421875,-3.603515625,-0.3203125
0.0665,3.5234375,-3.203125,-0.9609375
0.067,3.6435546875,-2.6025390625,-1.6015625
0.0675,3.8837890625,-2.08203125,-2.3623046875
0.068,3.2431640625,-1.1611328125,-2.642578125
0.0685,3.3232421875,-0.5205078125,-3.283203125
0.069,2.5224609375,0.400390625,-3.36328125
0.0695,2.322265625,1.0009765625,-3.8037109375
0.07,1.6416015625,1.921875,-3.923828125
0.0705,1.041015625,2.40234375,-3.84375
0.071,0.2802734375,2.8828125,-3.5634765625
0.0715,-0.400390625,3.36328125,-3.3232421875
0.072,-1.3212890625,3.68359375,-2.6025390625
0.0725,-2.08203125,3.84375,-2.2421875
0.073,-2.9228515625,4.083984375,-1.6015625
0.0735,-3.36328125,3.6435546875,-0.720703125
0.074,-3.923828125,3.6435546875,-0.16015625
0.0745,-4.083984375,3.0029296875,0.640625
0.075,-4.3642578125,2.6025390625,1.28125
0.0755,-4.4443359375,1.8818359375,2.08203125
0.076,-4.5244140625,1.2412109375,2.7626953125
0.0765,-3.8037109375,0.16015625,3.123046875
