wavelength,x,y,z
0.0,-19.5390625,12.8125,5.8056640625
0.0005,-19.8994140625,10.08984375,8.888671875
0.001,-19.5390625,5.8857421875,12.732421875
0.0015,-18.73828125,2.40234375,15.455078125
0.002,-17.0966796875,-1.44140625,17.6171875
0.0025,-15.134765625,-5.0048828125,19.3388671875
0.003,-12.4521484375,-7.8876953125,19.4990234375
0.0035,-9.529296875,-10.9306640625,19.779296875
0.004,-5.205078125,-14.4541015625,19.0986328125
0.0045,-0.640625,-17.13671875,17.4169921875
0.005,3.203125,-18.658203125,15.375
0.0055,6.166015625,-19.4990234375,13.4130859375
0.006,9.1689453125,-19.69921875,10.9306640625
0.0065,12.65234375,-19.21875,7.0869140625
0.007,15.3349609375,-18.41796875,3.8037109375
0.0075,17.7373046875,-16.5361328125,-0.48046875
0.008,19.21875,-14.4541015625,-4.00390625
0.0085,19.3388671875,-11.8515625,-6.7666015625
0.009,19.69921875,-9.12890625,-9.8896484375
0.0095,19.138671875,-5.0048828125,-13.533203125
0.01,18.0576171875,-1.201171875,-16.255859375
0.0105,16.1357421875,2.482421875,-17.8974609375
0.011,14.173828125,5.7255859375,-19.21875
0.0115,11.37109375,8.6884765625,-19.4990234375
0.012,7.607421875,12.171875,-19.2587890625
0.0125,3.8837890625,15.0546875,-18.6181640625
0.013,-0.880859375,17.5771484375,-16.65625
0.0135,-4.3642578125,18.8984375,-14.734375
0.014,-7.126953125,19.21875,-12.4521484375
0.0145,-10.0498046875,19.6591796875,-10.2099609375
0.015,-13.7734375,18.818359375,-5.845703125
0.0155,-16.2158203125,17.6171875,-2.2421875
0.016,-18.1376953125,15.6552734375,1.5615234375
0.0165,-19.37890625,13.5732421875,4.8447265625
0.017,-19.4189453125,10.6904296875,7.7275390625
0.0175,-19.5390625,7.3671875,11.2109375
0.018,-18.9384765625,3.7236328125,14.333984375
0.0185,-17.6171875,-0.400390625,17.13671875
0.019,-15.455078125,-3.923828125,18.5380859375
0.0195,-13.373046875,-6.7666015625,19.3388671875
0.02,-10.8505859375,-9.76953125,19.859375
0.0205,-6.1259765625,-13.61328125,19.138671875
0.021,-2.322265625,-16.095703125,18.017578125
0.0215,1.921875,-18.1376953125,16.0556640625
0.022,5.28515625,-19.37890625,14.1337890625
0.0225,8.248046875,-19.37890625,11.451171875
0.023,11.1708984375,-19.5791015625,8.888671875
0.0235,14.654296875,-18.818359375,4.8046875
0.024,17.2568359375,-17.056640625,0.6005859375
0.0245,18.6982421875,-15.134765625,-2.8828125
0.025,19.4990234375,-12.97265625,-5.8857421875
0.0255,19.69921875,-10.169921875,-8.8486328125
0.026,19.3388671875,-5.9658203125,-12.6923828125
0.0265,18.6982421875,-2.6826171875,-15.3349609375
0.027,17.0166015625,1.44140625,-17.77734375
0.0275,14.8544921875,5.0048828125,-19.21875
0.028,12.1318359375,7.8876953125,-19.4189453125
0.0285,9.5693359375,10.970703125,-20.01953125
0.029,4.64453125,14.7744140625,-19.0986328125
0.0295,0.3203125,17.296875,-17.45703125
0.03,-3.36328125,18.8583984375,-15.5751953125
0.0305,-6.6865234375,19.8994140625,-13.61328125
0.031,-9.8095703125,19.859375,-10.6103515625
0.0315,-13.1328125,19.4990234375,-7.126953125
0.032,-16.095703125,18.6982421875,-3.4833984375
0.0325,-18.578125,16.6162109375,1.12109375
0.033,-19.779296875,14.3740234375,4.4443359375
0.0335,-20.2197265625,11.69140625,7.52734375
0.034,-20.4599609375,8.888671875,10.6103515625
0.0345,-19.8193359375,4.244140625,14.654296875
0.035,-18.578125,0.5205078125,17.2568359375
0.0355,-16.6962890625,-3.36328125,19.138671875
0.036,-14.5341796875,-6.806640625,20.4599609375
0.0365,-11.1708984375,-9.9697265625,20.3798828125
0.037,-7.767578125,-13.3330078125,20.419921875
0.0375,-3.203125,-16.6162109375,19.3388671875
0.038,1.8818359375,-19.0185546875,16.9365234375
0.0385,5.1650390625,-20.01953125,14.9345703125
0.039,8.3681640625,-20.66015625,12.572265625
0.0395,11.4912109375,-20.6201171875,9.609375
0.04,15.1748046875,-19.619140625,5.125
0.0405,17.77734375,-18.337890625,1.3212890625
0.041,19.8193359375,-16.095703125,-2.962890625
0.0415,20.580078125,-13.7734375,-6.1259765625
0.042,20.580078125,-10.5302734375,-9.2890625
0.0425,20.5400390625,-7.3271484375,-12.33203125
0.043,19.779296875,-3.0830078125,-15.935546875
0.0435,17.9375,1.2412109375,-18.41796875
0.044,15.6953125,4.6845703125,-19.69921875
0.0445,13.373046875,7.9677734375,-20.7001953125
0.045,9.9296875,11.1708984375,-20.5
0.0455,5.4853515625,14.734375,-19.8193359375
0.046,1.44140625,17.45703125,-18.658203125
