wavelength,x,y,z
0.0,-1.1611328125,14.654296875,-19.6591796875
0.0005,-4.9248046875,16.7763671875,-17.376953125
0.001,-8.16796875,18.6181640625,-15.4150390625
0.0015,-12.8525390625,20.6201171875,-12.0517578125
0.002,-14.814453125,21.1005859375,-10.41015625
0.0025,-18.5380859375,20.1796875,-6.1259765625
0.003,-19.1787109375,18.73828125,-3.0830078125
0.0035,-21.5009765625,16.7763671875,1.6015625
0.004,-23.142578125,14.5341796875,5.8056640625
0.0045,-23.86328125,11.4912109375,9.7294921875
0.005,-23.5830078125,8.9287109375,12.412109375
0.0055,-22.662109375,5.0849609375,14.89453125
0.006,-20.2998046875,1.1611328125,17.4169921875
0.0065,-18.5380859375,-2.9228515625,19.138671875
0.007,-15.5751953125,-8.087890625,21.4208984375
0.0075,-13.1728515625,-10.7705078125,21.7412109375
0.008,-9.0087890625,-14.3740234375,21.0205078125
0.0085,-4.96484375,-15.0947265625,18.8984375
0.009,0.6005859375,-18.6982421875,16.6162109375
0.0095,3.8837890625,-20.0595703125,14.09375
0.01,8.9287109375,-21.9013671875,11.37109375
0.0105,11.53125,-21.8212890625,8.96875
0.011,14.6943359375,-20.8203125,4.884765625
0.0115,16.65625,-18.6181640625,1.201171875
0.012,18.5380859375,-16.7763671875,-3.2431640625
0.0125,18.41796875,-13.693359375,-7.6474609375
0.013,18.8984375,-11.4111328125,-10.970703125
0.0135,18.8984375,-8.087890625,-14.2138671875
0.014,19.0185546875,-4.404296875,-15.935546875
0.0145,18.8583984375,0.1201171875,-18.2578125
0.015,18.8583984375,4.7646484375,-20.1796875
0.0155,18.177734375,9.2490234375,-22.0615234375
0.016,17.77734375,11.7314453125,-21.94140625
0.0165,17.6572265625,14.8544921875,-20.7802734375
0.017,17.697265625,16.255859375,-18.1376953125
0.0175,17.9775390625,18.8583984375,-16.2958984375
0.018,18.818359375,20.3798828125,-13.1328125
0.0185,20.1396484375,21.78125,-10.970703125
0.019,22.1416015625,21.1806640625,-6.6064453125
0.0195,24.9443359375,19.69921875,-3.763671875
0.02,28.66796875,17.376953125,1.0009765625
0.0205,32.3916015625,15.6552734375,4.724609375
0.021,34.8740234375,12.412109375,9.4091796875
0.0215,35.5146484375,9.8896484375,11.9716796875
0.022,35.2744140625,6.40625,15.0546875
0.0225,34.11328125,2.2822265625,17.216796875
0.023,32.3515625,-2.2822265625,19.2587890625
0.0235,25.0244140625,-6.6865234375,20.8603515625
0.024,-35.9951171875,-10.890625,22.5419921875
0.0245,-29.62890625,-13.8134765625,21.8212890625
0.025,-22.341796875,-16.3759765625,19.9794921875
0.0255,-16.65625,-18.177734375,17.296875
0.026,-10.4501953125,-20.4599609375,15.7353515625
0.0265,-3.84375,-21.78125,12.1318359375
0.027,0.720703125,-22.4619140625,9.8896484375
